
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:17 AM,35.6,26.6,70,30.01,7.0,North,20.7,33.4,0.00,Snow,Light Snow,SPECI KEWR 071317Z 36018G29KT 7SM -SN FEW009 BKN035 OVC070 02/M03 A3001 RMK AO2 PK WND 36029/1311 P0000 $,360,2013-03-07 13:17:00<br />
8:34 AM,35.6,28.4,75,30.02,5.0,North,24.2,32.2,0.00,Snow,Light Snow,SPECI KEWR 071334Z 36021G28KT 5SM -SN FEW009 BKN025 OVC055 02/M02 A3002 RMK AO2 PK WND 36029/1311 BKN V SCT P0000 $,360,2013-03-07 13:34:00<br />
8:51 AM,36.0,28.9,76,30.02,5.0,North,23.0,28.8,0.00,Snow,Light Snow,METAR KEWR 071351Z 35020G25KT 5SM -SN FEW009 BKN023 OVC070 02/M02 A3002 RMK AO2 PK WND 36029/1341 SLP165 BKN V SCT P0000 T00221017 $,350,2013-03-07 13:51:00<br />
9:51 AM,37.9,28.9,70,30.02,8.0,North,25.3,35.7,0.00,Snow,Light Snow,METAR KEWR 071451Z 35022G31KT 8SM -SN FEW015 BKN026 OVC035 03/M02 A3002 RMK AO2 PK WND 35031/1451 SLP164 P0000 60000 T00331017 50011 $,350,2013-03-07 14:51:00<br />
10:39 AM,39.2,28.4,65,30.03,9.0,North,24.2,31.1,0.00,,Unknown,SPECI KEWR 071539Z 01021G27KT 9SM -SN FEW015 SCT024 OVC047 04/M02 A3003 RMK AO2 PK WND 36028/1519 SCT V BKN P0000,10,2013-03-07 15:39:00<br />
10:51 AM,39.0,28.0,65,30.03,9.0,North,18.4,-,0.00,,Unknown,METAR KEWR 071551Z COR 36016KT 9SM -SN FEW015 BKN025 OVC045 04/M02 A3003 RMK AO2 PK WND 36028/1519 SLP168 BKN V SCT P0000 T00391022,360,2013-03-07 15:51:00<br />
11:41 AM,39.2,28.4,65,30.03,9.0,North,20.7,25.3,0.00,,Unknown,SPECI KEWR 071641Z 36018G22KT 9SM -SN FEW015 SCT023 OVC030 04/M02 A3003 RMK AO2 SCT V BKN P0000,360,2013-03-07 16:41:00<br />
11:51 AM,39.0,30.0,70,30.03,10.0,North,18.4,25.3,0.00,,Unknown,METAR KEWR 071651Z 35016G22KT 10SM -SN FEW015 SCT027 OVC035 04/M01 A3003 RMK AO2 SLP168 SCT V BKN P0000 T00391011,350,2013-03-07 16:51:00<br />
12:00 PM,39.2,30.2,70,30.03,9.0,NNW,17.3,26.5,0.00,,Unknown,SPECI KEWR 071700Z 34015G23KT 9SM -SN FEW015 BKN027 OVC036 04/M01 A3003 RMK AO2 BKN V SCT P0000,340,2013-03-07 17:00:00<br />
12:51 PM,39.0,33.1,79,30.03,8.0,North,17.3,-,0.00,Rain,Light Rain,METAR KEWR 071751Z COR 36015KT 8SM -RASN FEW018 BKN025 OVC034 04/01 A3003 RMK AO2 RAB17 SLP168 BKN V SCT P0000 60000 931000 T00390006 10044 20017 51003,360,2013-03-07 17:51:00<br />
1:51 PM,37.9,33.1,83,30.03,9.0,NNW,17.3,26.5,0.00,Rain,Light Rain,METAR KEWR 071851Z 34015G23KT 9SM -RA BKN015 OVC021 03/01 A3003 RMK AO2 SNE04 SLP168 P0000 T00330006,340,2013-03-07 18:51:00<br />
2:51 PM,37.9,34.0,86,30.04,9.0,NNW,19.6,24.2,0.01,Rain,Light Rain,METAR KEWR 071951Z 33017G21KT 9SM -RA BKN015 OVC023 03/01 A3004 RMK AO2 SLP172 P0001 T00330011,330,2013-03-07 19:51:00<br />
3:46 PM,37.4,35.6,93,30.05,6.0,North,16.1,-,0.02,Rain-Snow,Light Rain,SPECI KEWR 072046Z 35014KT 6SM -RASN BR BKN013 BKN026 OVC031 03/02 A3005 RMK AO2 SNB00 P0002,350,2013-03-07 20:46:00<br />
3:51 PM,37.9,34.0,86,30.05,6.0,NNW,12.7,20.7,0.02,Rain-Snow,Light Rain,METAR KEWR 072051Z 34011G18KT 6SM -RASN BR BKN013 BKN026 OVC031 03/01 A3005 RMK AO2 SNB00 SLP176 P0002 60003 T00330011 51008,340,2013-03-07 20:51:00<br />
4:51 PM,37.0,34.0,89,30.06,6.0,NNW,19.6,25.3,0.03,Rain-Snow,Light Rain,METAR KEWR 072151Z 34017G22KT 6SM -RASN BR BKN010 OVC025 03/01 A3007 RMK AO2 SLP180 P0003 T00280011,340,2013-03-07 21:51:00<br />
5:51 PM,37.0,33.1,86,30.08,7.0,NNW,18.4,24.2,0.02,Rain-Snow,Light Rain,METAR KEWR 072251Z 34016G21KT 7SM -RASN BKN010 OVC028 03/01 A3008 RMK AO2 SLP185 P0002 T00280006,340,2013-03-07 22:51:00<br />
6:51 PM,36.0,33.1,89,30.09,7.0,NNW,13.8,-,0.02,Rain-Snow,Light Rain,METAR KEWR 072351Z COR 34012KT 7SM -RASN BKN011 BKN016 OVC028 02/01 A3009 RMK AO2 SLP187 P0002 60010 931000 T00220006 10039 20022 51011,340,2013-03-07 23:51:00<br />
7:17 PM,35.6,33.8,93,30.09,6.0,North,16.1,21.9,0.00,Rain-Snow,Light Rain,SPECI KEWR 080017Z 35014G19KT 6SM -RASN BR FEW012 BKN015 OVC028 02/01 A3009 RMK AO2 P0000,350,2013-03-08 00:17:00<br />
7:51 PM,36.0,32.0,86,30.09,6.0,NNW,17.3,23.0,0.01,Rain-Snow,Light Snow,METAR KEWR 080051Z 34015G20KT 6SM -SNRA BR FEW012 BKN015 OVC040 02/00 A3009 RMK AO2 SLP187 P0001 T00220000,340,2013-03-08 00:51:00<br />
8:51 PM,35.1,32.0,89,30.08,6.0,NNW,16.1,-,0.00,Rain-Snow,Light Snow,METAR KEWR 080151Z 34014KT 6SM -SNRA BR SCT012 BKN020 OVC032 02/00 A3008 RMK AO2 SLP186 P0000 T00170000,340,2013-03-08 01:51:00<br />
9:51 PM,35.1,32.0,89,30.07,6.0,North,13.8,-,0.01,Snow,Light Snow,METAR KEWR 080251Z 35012KT 6SM -SN BR BKN012 BKN024 OVC030 02/00 A3007 RMK AO2 RAE43 SLP182 P0001 60002 T00170000 58005,350,2013-03-08 02:51:00<br />
10:29 PM,33.8,32.0,93,30.07,2.0,NNW,11.5,-,0.02,Snow,Light Snow,SPECI KEWR 080329Z 34010KT 2SM -SN BR BKN012 OVC017 01/00 A3007 RMK AO2 SFC VIS 3 P0002,340,2013-03-08 03:29:00<br />
10:51 PM,34.0,32.0,92,30.07,2.0,NNW,9.2,-,0.04,Snow,Light Snow,METAR KEWR 080351Z 34008KT 2SM -SN BR BKN012 OVC017 01/00 A3007 RMK AO2 SFC VIS 3 SLP181 P0004 T00110000,340,2013-03-08 03:51:00<br />
11:51 PM,34.0,32.0,92,30.06,2.0,NNW,10.4,-,0.04,Snow,Light Snow,METAR KEWR 080451Z 33009KT 2SM -SN BR FEW008 BKN012 OVC019 01/00 A3006 RMK AO2 SLP179 P0004 T00110000 400440011,330,2013-03-08 04:51:00<br />
