
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,44.1,80,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 040451Z 00000KT 10SM FEW015 SCT250 10/07 A3037 RMK AO2 SLP283 T01000067 401670094,0,2013-05-04 04:51:00<br />
1:51 AM,48.9,43.0,80,30.35,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 040551Z 29003KT 10SM FEW250 09/06 A3035 RMK AO2 SLP277 T00940061 10111 20094 58013,290,2013-05-04 05:51:00<br />
2:51 AM,48.9,44.1,83,30.33,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 040651Z 34004KT 10SM FEW250 09/07 A3033 RMK AO2 SLP269 T00940067,340,2013-05-04 06:51:00<br />
3:51 AM,48.9,44.1,83,30.31,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 040751Z 34004KT 10SM SCT250 09/07 A3031 RMK AO2 SLP263 T00940067,340,2013-05-04 07:51:00<br />
4:51 AM,46.0,43.0,89,30.31,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 040851Z 02005KT 10SM FEW250 08/06 A3031 RMK AO2 SLP262 T00780061 56015,20,2013-05-04 08:51:00<br />
5:51 AM,44.1,41.0,89,30.31,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 040951Z 02005KT 10SM FEW250 07/05 A3031 RMK AO2 SLP262 T00670050,20,2013-05-04 09:51:00<br />
6:51 AM,48.9,44.1,83,30.31,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 041051Z 02006KT 10SM FEW250 09/07 A3031 RMK AO2 SLP264 T00940067,20,2013-05-04 10:51:00<br />
7:51 AM,53.1,45.0,74,30.32,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 041151Z 03006KT 10SM FEW250 12/07 A3032 RMK AO2 SLP266 T01170072 10117 20067 53004,30,2013-05-04 11:51:00<br />
8:51 AM,57.0,43.0,59,30.32,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 041251Z 06006KT 10SM FEW250 14/06 A3032 RMK AO2 SLP265 T01390061,60,2013-05-04 12:51:00<br />
9:51 AM,60.1,39.0,46,30.31,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 041351Z 03008KT 10SM FEW250 16/04 A3031 RMK AO2 SLP264 T01560039,30,2013-05-04 13:51:00<br />
10:51 AM,63.0,37.9,40,30.31,10.0,NE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 041451Z 05009KT 10SM FEW250 17/03 A3031 RMK AO2 SLP263 T01720033 58002,50,2013-05-04 14:51:00<br />
11:51 AM,64.0,39.0,40,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 041551Z 00000KT 10SM FEW250 18/04 A3030 RMK AO2 SLP259 T01780039,0,2013-05-04 15:51:00<br />
12:51 PM,63.0,43.0,48,30.29,10.0,SE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 041651Z 14009KT 10SM FEW055 17/06 A3029 RMK AO2 SLP255 T01720061,140,2013-05-04 16:51:00<br />
1:51 PM,63.0,43.0,48,30.28,10.0,SSE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 041751Z 15010KT 10SM FEW055 17/06 A3028 RMK AO2 SLP254 T01720061 10183 20117 56010,150,2013-05-04 17:51:00<br />
2:51 PM,62.1,41.0,46,30.27,10.0,SE,10.4,18.4,N/A,,Partly Cloudy,METAR KEWR 041851Z 14009G16KT 10SM FEW055 17/05 A3027 RMK AO2 SLP250 T01670050,140,2013-05-04 18:51:00<br />
3:51 PM,60.1,41.0,49,30.27,10.0,SE,10.4,17.3,N/A,,Partly Cloudy,METAR KEWR 041951Z 13009G15KT 10SM FEW050 16/05 A3027 RMK AO2 SLP248 T01560050,130,2013-05-04 19:51:00<br />
4:51 PM,57.0,42.1,57,30.27,10.0,SE,13.8,20.7,N/A,,Partly Cloudy,METAR KEWR 042051Z 14012G18KT 10SM FEW050 14/06 A3027 RMK AO2 SLP248 T01390056 56005,140,2013-05-04 20:51:00<br />
5:51 PM,55.0,43.0,64,30.26,10.0,SE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 042151Z 13010KT 10SM FEW050 13/06 A3026 RMK AO2 SLP247 T01280061,130,2013-05-04 21:51:00<br />
6:51 PM,54.0,41.0,62,30.27,10.0,SE,8.1,16.1,N/A,,Partly Cloudy,METAR KEWR 042251Z 13007G14KT 10SM FEW050 12/05 A3027 RMK AO2 SLP248 T01220050,130,2013-05-04 22:51:00<br />
7:51 PM,52.0,42.1,69,30.27,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 042351Z 14008KT 10SM FEW050 11/06 A3027 RMK AO2 SLP250 T01110056 10178 20111 53002,140,2013-05-04 23:51:00<br />
8:51 PM,51.1,42.1,71,30.29,10.0,SE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 050051Z 13006KT 10SM FEW050 11/06 A3029 RMK AO2 SLP255 T01060056,130,2013-05-05 00:51:00<br />
9:51 PM,51.1,42.1,71,30.30,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 050151Z 13004KT 10SM FEW050 11/06 A3030 RMK AO2 SLP259 T01060056,130,2013-05-05 01:51:00<br />
10:51 PM,50.0,39.9,68,30.30,10.0,East,6.9,-,N/A,,Clear,METAR KEWR 050251Z 09006KT 10SM CLR 10/04 A3030 RMK AO2 SLP259 T01000044 51008,90,2013-05-05 02:51:00<br />
