
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,57.9,100,30.16,0.5,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KEWR 200451Z 00000KT 1/2SM R04R/2200V2600FT -DZ FG VV002 14/14 A3016 RMK AO2 SLP212 P0000 T01440144 401500133,0,2013-05-20 04:51:00<br />
1:49 AM,57.2,57.2,100,30.14,0.5,Calm,Calm,-,0.00,Fog,Fog,SPECI KEWR 200549Z 00000KT 1/2SM R04R/1800V2200FT FG VV002 14/14 A3014 RMK AO2 DZE47 P0000,0,2013-05-20 05:49:00<br />
1:51 AM,57.9,57.9,100,30.14,0.5,Calm,Calm,-,0.00,Fog,Fog,METAR KEWR 200551Z 00000KT 1/2SM R04R/1800V2400FT FG VV002 14/14 A3014 RMK AO2 DZE47 SLP205 P0000 60000 T01440144 10144 20139 56015,0,2013-05-20 05:51:00<br />
2:51 AM,59.0,57.9,96,30.10,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 200651Z 00000KT 1/2SM R04R/2800V4000FT FG VV002 15/14 A3010 RMK AO2 SLP193 T01500144 $,0,2013-05-20 06:51:00<br />
3:51 AM,59.0,57.9,96,30.10,0.5,NNE,3.5,-,N/A,,Overcast,METAR KEWR 200751Z 03003KT 1/2SM R04R/P6000FT BR OVC002 15/14 A3010 RMK AO2 SFC VIS 1 SLP193 T01500144 $,30,2013-05-20 07:51:00<br />
4:51 AM,59.0,59.0,100,30.10,0.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200851Z 00000KT 1/2SM R04R/5500VP6000FT BR OVC002 15/15 A3010 RMK AO2 SFC VIS 1 SLP192 T01500150 56013 $,0,2013-05-20 08:51:00<br />
5:28 AM,59.0,59.0,100,30.09,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 200928Z 00000KT 1/2SM R04R/1800V2000FT FG VV002 15/15 A3009 RMK AO2 $,0,2013-05-20 09:28:00<br />
5:33 AM,59.0,59.0,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 200933Z 00000KT 1/4SM R04R/1800V2000FT FG VV002 15/15 A3009 RMK AO2 $,0,2013-05-20 09:33:00<br />
5:43 AM,59.0,59.0,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 200943Z 00000KT 1/4SM R04R/1800V2600FT FG VV002 15/15 A3009 RMK AO2 $,0,2013-05-20 09:43:00<br />
5:51 AM,59.0,59.0,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 200951Z 00000KT 1/4SM R04R/2200V4000FT FG VV002 15/15 A3009 RMK AO2 SLP188 T01500150 $,0,2013-05-20 09:51:00<br />
6:06 AM,59.0,59.0,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 201006Z 00000KT 1/4SM R04R/1800V2200FT FG VV002 15/15 A3009 RMK AO2 $,0,2013-05-20 10:06:00<br />
6:39 AM,59.0,59.0,100,30.10,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 201039Z 00000KT 1/4SM R04R/2000V4000FT FG VV002 15/15 A3010 RMK AO2 $,0,2013-05-20 10:39:00<br />
6:51 AM,59.0,59.0,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 201051Z 00000KT 1/4SM R04R/3500V4000FT FG OVC002 15/15 A3009 RMK AO2 SLP190 CIG 001V003 T01500150 $,0,2013-05-20 10:51:00<br />
