
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,34.0,10.9,38,30.45,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 251651Z 24007KT 10SM SCT250 01/M12 A3046 RMK AO2 SLP312 T00111117,240,2013-11-25 16:51:00<br />
12:51 PM,35.1,10.0,35,30.42,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 251751Z 28005KT 10SM SCT250 02/M12 A3042 RMK AO2 SLP301 T00171122 10022 21061 58026,280,2013-11-25 17:51:00<br />
1:51 PM,36.0,10.0,34,30.40,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 251851Z 23005KT 10SM SCT250 02/M12 A3040 RMK AO2 SLP293 T00221122,230,2013-11-25 18:51:00<br />
2:51 PM,35.1,10.9,37,30.39,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 251951Z 24012KT 10SM BKN250 02/M12 A3039 RMK AO2 SLP289 T00171117,240,2013-11-25 19:51:00<br />
3:51 PM,35.1,10.9,37,30.40,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 252051Z 22012KT 10SM FEW140 BKN250 02/M12 A3040 RMK AO2 SLP294 T00171117 55007,220,2013-11-25 20:51:00<br />
4:51 PM,34.0,10.9,38,30.39,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 252151Z 22008KT 10SM SCT190 BKN250 01/M12 A3039 RMK AO2 SLP290 T00111117,220,2013-11-25 21:51:00<br />
5:51 PM,33.1,12.0,42,30.39,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 252251Z 21012KT 10SM BKN170 BKN250 01/M11 A3039 RMK AO2 SLP291 T00061111,210,2013-11-25 22:51:00<br />
6:51 PM,33.1,12.0,42,30.40,10.0,SW,15.0,21.9,N/A,,Overcast,METAR KEWR 252351Z 23013G19KT 10SM BKN170 OVC250 01/M11 A3040 RMK AO2 SLP292 T00061111 10028 20006 55002,230,2013-11-25 23:51:00<br />
7:51 PM,33.1,10.0,38,30.39,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 260051Z 22013KT 10SM BKN150 OVC250 01/M12 A3039 RMK AO2 SLP290 T00061122,220,2013-11-26 00:51:00<br />
8:51 PM,32.0,10.9,42,30.37,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 260151Z 20010KT 10SM BKN140 OVC250 00/M12 A3037 RMK AO2 SLP282 T00001117,200,2013-11-26 01:51:00<br />
9:51 PM,33.1,12.0,42,30.37,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 260251Z 22010KT 10SM BKN140 OVC200 01/M11 A3037 RMK AO2 SLP282 T00061111 55009,220,2013-11-26 02:51:00<br />
10:51 PM,33.1,12.0,42,30.35,10.0,SW,12.7,18.4,N/A,,Overcast,METAR KEWR 260351Z 22011G16KT 10SM OVC140 01/M11 A3036 RMK AO2 SLP278 T00061111,220,2013-11-26 03:51:00<br />
11:51 PM,33.1,12.9,43,30.35,10.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 260451Z 21008KT 10SM OVC130 01/M11 A3035 RMK AO2 SLP275 T00061106 400281061,210,2013-11-26 04:51:00<br />
