
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,46.9,93,30.06,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 120451Z 14004KT 10SM FEW006 SCT040 OVC160 09/08 A3007 RMK AO2 SLP180 T00940083 401170039,140,2013-03-12 04:51:00<br />
1:51 AM,51.8,46.4,82,30.02,10.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 120551Z 16008KT 10SM FEW040 SCT150 OVC200 11/08 A3002,160,2013-03-12 05:51:00<br />
2:51 AM,51.1,46.9,86,30.01,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 120651Z 15005KT 10SM FEW040 BKN130 OVC160 11/08 A3000 RMK AO2 SLP160 T01060083,150,2013-03-12 06:51:00<br />
3:51 AM,51.1,46.0,83,29.99,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 120751Z 14003KT 10SM FEW060 BKN120 OVC160 11/08 A2999 RMK AO2 SLP155 T01060078,140,2013-03-12 07:51:00<br />
4:51 AM,52.0,46.0,80,29.97,10.0,SE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 120851Z 14003KT 10SM -RA FEW060 BKN085 OVC100 11/08 A2997 RMK AO2 RAB45 SLP149 P0000 60000 T01110078 58014,140,2013-03-12 08:51:00<br />
5:51 AM,51.1,48.0,89,29.95,10.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KEWR 120951Z 00000KT 10SM -RA OVC075 11/09 A2995 RMK AO2 SLP140 P0002 T01060089,0,2013-03-12 09:51:00<br />
6:51 AM,53.1,48.9,86,29.95,8.0,South,9.2,-,0.02,Rain,Light Rain,METAR KEWR 121051Z 17008KT 8SM -RA SCT055 OVC075 12/09 A2995 RMK AO2 SLP142 P0002 T01170094,170,2013-03-12 10:51:00<br />
7:51 AM,51.1,48.9,92,29.94,6.0,SSE,4.6,-,0.02,Rain,Light Rain,METAR KEWR 121151Z 15004KT 6SM -RA BR FEW040 BKN055 OVC070 11/09 A2994 RMK AO2 SLP138 P0002 60006 70006 T01060094 10117 20100 56011,150,2013-03-12 11:51:00<br />
8:51 AM,53.1,48.9,86,29.92,7.0,South,12.7,17.3,0.01,Rain,Light Rain,METAR KEWR 121251Z 17011G15KT 7SM -RA FEW030 SCT060 OVC070 12/09 A2992 RMK AO2 SLP132 P0001 T01170094,170,2013-03-12 12:51:00<br />
9:39 AM,53.6,50.0,88,29.91,8.0,South,10.4,-,0.01,Rain,Light Rain,SPECI KEWR 121339Z 17009KT 8SM -RA FEW009 SCT048 OVC060 12/10 A2991 RMK AO2 P0001,170,2013-03-12 13:39:00<br />
9:51 AM,53.1,50.0,89,29.91,8.0,SSE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 121351Z 16008KT 8SM -RA FEW009 SCT048 OVC060 12/10 A2991 RMK AO2 SLP127 P0001 T01170100,160,2013-03-12 13:51:00<br />
10:51 AM,53.1,51.1,93,29.89,4.0,South,9.2,-,0.05,Rain,Rain,METAR KEWR 121451Z 17008KT 4SM RA BR FEW009 SCT039 OVC055 12/11 A2989 RMK AO2 SLP120 P0005 60007 T01170106 58018,170,2013-03-12 14:51:00<br />
11:17 AM,53.6,51.8,94,29.87,4.0,SSE,11.5,20.7,0.03,Rain,Light Rain,SPECI KEWR 121517Z 16010G18KT 4SM -RA BR FEW009 BKN025 OVC050 12/11 A2987 RMK AO2 BKN025 V SCT P0003,160,2013-03-12 15:17:00<br />
11:51 AM,53.6,51.8,94,29.85,5.0,SSE,10.4,17.3,N/A,Rain,Light Rain,METAR KEWR 121551Z 15009G15KT 5SM -RA BR FEW009 SCT025 OVC043 12/11 A2985,150,2013-03-12 15:51:00<br />
12:48 PM,51.8,50.0,94,29.82,4.0,SSE,12.7,19.6,0.04,Rain,Light Rain,SPECI KEWR 121648Z 15011G17KT 4SM -RA BR FEW009 BKN015 OVC070 11/10 A2982 RMK AO2 BKN V SCT P0004,150,2013-03-12 16:48:00<br />
