
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.8,35.6,76,29.85,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 130451Z 31008KT 10SM FEW070 06/02 A2985,310,2013-03-13 04:51:00<br />
1:51 AM,42.1,34.0,73,29.86,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 130551Z 30007KT 10SM FEW080 06/01 A2986 RMK AO2 SLP110 T00560011 10122 20056 53006,300,2013-03-13 05:51:00<br />
2:51 AM,41.0,34.0,76,29.86,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 130651Z 30006KT 10SM CLR 05/01 A2986 RMK AO2 SLP112 T00500011,300,2013-03-13 06:51:00<br />
3:51 AM,41.0,33.1,73,29.86,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 130751Z 32006KT 10SM CLR 05/01 A2986 RMK AO2 SLP111 T00500006,320,2013-03-13 07:51:00<br />
4:51 AM,39.9,33.1,77,29.87,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 130851Z 31005KT 10SM SCT043 04/01 A2987 RMK AO2 SLP114 T00440006 53004,310,2013-03-13 08:51:00<br />
5:51 AM,41.0,30.9,67,29.89,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 130951Z 32005KT 10SM FEW045 05/M01 A2989 RMK AO2 SLP120 T00501006,320,2013-03-13 09:51:00<br />
6:51 AM,41.0,30.9,67,29.89,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 131051Z 33005KT 10SM SCT045 05/M01 A2989 RMK AO2 SLP121 T00501006,330,2013-03-13 10:51:00<br />
7:51 AM,41.0,30.2,65,29.89,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 131151Z 31005KT 10SM FEW046 SCT250 05/M01 A2989,310,2013-03-13 11:51:00<br />
8:51 AM,43.0,33.1,68,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 131251Z 28007KT 10SM FEW030 SCT045 SCT250 06/01 A2990 RMK AO2 SLP123 T00610006,280,2013-03-13 12:51:00<br />
9:51 AM,44.1,32.0,63,29.89,10.0,WNW,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 131351Z 29008G14KT 10SM SCT035 BKN045 07/00 A2989 RMK AO2 SLP120 T00670000,290,2013-03-13 13:51:00<br />
10:51 AM,46.9,28.9,50,29.88,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131451Z 30007KT 10SM FEW035 BKN043 BKN250 08/M02 A2988 RMK AO2 SLP117 T00831017 58005,300,2013-03-13 14:51:00<br />
11:51 AM,48.0,28.0,46,29.87,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 131551Z 30007KT 10SM SCT041 09/M02 A2987 RMK AO2 SLP114 T00891022,300,2013-03-13 15:51:00<br />
12:51 PM,50.0,26.1,39,29.85,10.0,WSW,11.5,17.3,N/A,,Scattered Clouds,METAR KEWR 131651Z 25010G15KT 10SM SCT048 10/M03 A2985 RMK AO2 SLP108 T01001033,250,2013-03-13 16:51:00<br />
1:51 PM,48.9,24.1,38,29.83,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 131751Z 28010G17KT 10SM BKN055 09/M04 A2982 RMK AO2 SLP099 T00941044 10106 20050 58019,280,2013-03-13 17:51:00<br />
2:51 PM,51.1,19.9,29,29.81,10.0,West,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 131851Z 27014G22KT 10SM SCT070 11/M07 A2980 RMK AO2 SLP092 T01061067,270,2013-03-13 18:51:00<br />
3:51 PM,48.9,21.9,35,29.80,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 131951Z 29014G20KT 10SM SCT070 BKN085 09/M06 A2980 RMK AO2 SLP090 VIRGA T00941056,290,2013-03-13 19:51:00<br />
4:51 PM,50.0,21.0,32,29.81,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 132051Z 26014G19KT 10SM FEW050 SCT065 BKN090 10/M06 A2980 RMK AO2 SLP092 VIRGA T01001061 55007,260,2013-03-13 20:51:00<br />
5:51 PM,46.9,24.1,41,29.82,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 132151Z 27012KT 10SM FEW040 SCT060 BKN090 08/M04 A2982 RMK AO2 PK WND 28026/2111 SLP096 VIRGA T00831044,270,2013-03-13 21:51:00<br />
6:51 PM,45.0,26.1,48,29.85,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KEWR 132251Z 27017KT 10SM SCT040 BKN060 BKN090 07/M03 A2985 RMK AO2 SLP106 VIRGA T00721033,270,2013-03-13 22:51:00<br />
7:51 PM,44.1,26.1,49,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 27008KT 10SM FEW040 SCT070 SCT100 BKN250 07/M03 A2985 RMK AO2 SLP108 T00671033 10117 20067 51016,270,2013-03-13 23:51:00<br />
8:51 PM,42.1,26.1,53,29.86,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 140051Z 24010KT 10SM FEW040 SCT070 SCT100 06/M03 A2986 RMK AO2 SLP112 T00561033,240,2013-03-14 00:51:00<br />
9:51 PM,41.0,28.0,60,29.88,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 140151Z 25008KT 10SM FEW040 SCT070 05/M02 A2987 RMK AO2 SLP116 T00501022,250,2013-03-14 01:51:00<br />
10:51 PM,39.9,24.1,53,29.89,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KEWR 140251Z 27014KT 10SM FEW050 SCT090 04/M04 A2989 RMK AO2 SLP120 T00441044 51013,270,2013-03-14 02:51:00<br />
11:51 PM,37.9,24.1,57,29.89,10.0,West,16.1,23.0,N/A,,Partly Cloudy,METAR KEWR 140351Z 28014G20KT 10SM FEW060 03/M04 A2989 RMK AO2 SLP121 T00331044,280,2013-03-14 03:51:00<br />
