
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,72.0,65,30.24,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 041451Z 23013KT 10SM FEW024 BKN032 BKN038 29/22 A3024 RMK AO2 SLP240 T02940222 58002,230,2013-07-04 14:51:00<br />
11:51 AM,86.0,73.0,65,30.23,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 041551Z 20011KT 10SM SCT032 BKN046 30/23 A3023 RMK AO2 SLP237 T03000228 $,200,2013-07-04 15:51:00<br />
12:51 PM,86.0,72.0,63,30.22,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 041651Z 18012G17KT 10SM BKN032 BKN046 30/22 A3022 RMK AO2 SLP231 T03000222,180,2013-07-04 16:51:00<br />
1:51 PM,88.0,72.0,59,30.21,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 25014KT 10SM BKN035 BKN048 31/22 A3021 RMK AO2 SLP228 T03110222 10311 20250 58012,250,2013-07-04 17:51:00<br />
2:51 PM,89.1,71.1,55,30.19,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 041851Z 21011G17KT 10SM BKN040 BKN065 32/22 A3019 RMK AO2 SLP224 T03170217,210,2013-07-04 18:51:00<br />
3:51 PM,87.1,71.1,59,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 21012KT 10SM SCT045 BKN065 31/22 A3017 RMK AO2 SLP216 T03060217,210,2013-07-04 19:51:00<br />
4:51 PM,88.0,71.1,57,30.17,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 042051Z 22013G19KT 10SM SCT050 BKN065 31/22 A3016 RMK AO2 SLP214 T03110217 56014,220,2013-07-04 20:51:00<br />
5:51 PM,88.0,70.0,55,30.15,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 042151Z 20014G19KT 10SM SCT050 BKN065 31/21 A3015 RMK AO2 SLP210 T03110211,200,2013-07-04 21:51:00<br />
6:51 PM,88.0,70.0,55,30.15,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 042251Z 21014G19KT 10SM SCT050 SCT065 31/21 A3015 RMK AO2 SLP210 T03110211,210,2013-07-04 22:51:00<br />
7:51 PM,86.0,70.0,59,30.16,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 042351Z 21010KT 10SM SCT048 30/21 A3016 RMK AO2 SLP213 T03000211 10328 20300 55001,210,2013-07-04 23:51:00<br />
8:51 PM,84.9,69.1,59,30.17,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 050051Z 20011KT 10SM SCT060 SCT250 29/21 A3017 RMK AO2 SLP216 T02940206,200,2013-07-05 00:51:00<br />
9:51 PM,82.0,71.1,69,30.19,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 050151Z 21011KT 10SM SCT045 SCT250 28/22 A3019 RMK AO2 SLP221 T02780217,210,2013-07-05 01:51:00<br />
10:51 PM,81.0,71.1,72,30.19,10.0,SSW,12.7,-,N/A,,Clear,METAR KEWR 050251Z 20011KT 10SM CLR 27/22 A3019 RMK AO2 SLP224 T02720217 52011,200,2013-07-05 02:51:00<br />
11:51 PM,80.1,71.1,74,30.19,10.0,SSW,11.5,-,N/A,,Clear,METAR KEWR 050351Z 20010KT 10SM CLR 27/22 A3020 RMK AO2 SLP224 T02670217,200,2013-07-05 03:51:00<br />
