
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,63.0,66,29.93,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 120451Z 02007KT 10SM SCT150 BKN250 24/17 A2992 RMK AO2 SLP133 T02390172 403110239 $,20,2013-07-12 04:51:00<br />
1:51 AM,75.9,61.0,60,29.93,10.0,NNE,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 120551Z 03009G17KT 10SM SCT150 BKN250 24/16 A2992 RMK AO2 SLP133 T02440161 10289 20239 51003 $,30,2013-07-12 05:51:00<br />
2:51 AM,73.9,61.0,64,29.93,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 120651Z 02010KT 10SM FEW150 BKN250 23/16 A2993 RMK AO2 SLP135 T02330161 $,20,2013-07-12 06:51:00<br />
3:51 AM,73.9,62.1,66,29.95,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 120751Z 01010KT 10SM OVC080 23/17 A2995 RMK AO2 SLP140 T02330167 $,10,2013-07-12 07:51:00<br />
4:51 AM,73.0,62.1,68,29.96,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 120851Z 02010KT 10SM BKN080 OVC200 23/17 A2996 RMK AO2 SLP144 T02280167 53011 $,20,2013-07-12 08:51:00<br />
5:51 AM,73.0,62.1,68,29.97,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 120951Z 01011KT 10SM SCT050 BKN080 OVC200 23/17 A2997 RMK AO2 SLP148 T02280167 $,10,2013-07-12 09:51:00<br />
6:51 AM,73.0,63.0,71,29.99,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 121051Z 02012KT 10SM FEW060 BKN080 BKN150 BKN250 23/17 A2999 RMK AO2 SLP154 T02280172 $,20,2013-07-12 10:51:00<br />
7:51 AM,73.0,63.0,71,29.99,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 121151Z 02011KT 10SM FEW060 SCT090 SCT160 OVC230 23/17 A2999 RMK AO2 SLP156 T02280172 10244 20222 51012 $,20,2013-07-12 11:51:00<br />
8:51 AM,75.0,64.0,69,30.01,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 121251Z 03010KT 10SM FEW025 SCT080 SCT160 BKN230 24/18 A3001 RMK AO2 SLP161 T02390178,30,2013-07-12 12:51:00<br />
9:51 AM,78.1,64.0,62,30.01,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 121351Z 05012KT 10SM FEW025 BKN080 BKN160 BKN230 26/18 A3001 RMK AO2 SLP163 T02560178,50,2013-07-12 13:51:00<br />
10:51 AM,78.1,64.0,62,30.02,10.0,NE,15.0,20.7,N/A,,Overcast,METAR KEWR 121451Z 04013G18KT 10SM FEW030 SCT090 BKN180 OVC260 26/18 A3002 RMK AO2 SLP165 T02560178 51009,40,2013-07-12 14:51:00<br />
11:40 AM,78.8,64.4,61,30.03,10.0,NE,15.0,20.7,N/A,,Overcast,SPECI KEWR 121540Z 04013G18KT 10SM BKN028 BKN090 OVC180 26/18 A3003 RMK AO2 CIG 025V030,40,2013-07-12 15:40:00<br />
11:51 AM,78.1,64.9,64,30.03,10.0,NE,15.0,-,N/A,,Overcast,METAR KEWR 121551Z 04013KT 10SM BKN028 BKN090 OVC180 26/18 A3003 RMK AO2 SLP168 CIG 025V030 T02560183,40,2013-07-12 15:51:00<br />
12:51 PM,77.0,66.0,69,30.04,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 121651Z 03011KT 10SM BKN025 OVC090 25/19 A3004 RMK AO2 SLP170 T02500189,30,2013-07-12 16:51:00<br />
1:51 PM,77.0,66.0,69,30.04,10.0,NE,11.5,-,0.00,Rain,Light Rain,METAR KEWR 121751Z 05010KT 10SM -RA BKN024 OVC036 25/19 A3004 RMK AO2 RAB50 SLP170 P0000 60000 T02500189 10261 20228 51005,50,2013-07-12 17:51:00<br />
2:51 PM,75.9,66.9,74,30.04,9.0,NNE,15.0,-,0.00,Rain,Light Rain,METAR KEWR 121851Z 03013KT 9SM -RA BKN024 OVC038 24/19 A3003 RMK AO2 SLP170 P0000 T02440194,30,2013-07-12 18:51:00<br />
3:51 PM,75.9,66.9,74,30.03,8.0,NE,13.8,19.6,0.00,Rain,Light Rain,METAR KEWR 121951Z 05012G17KT 8SM -RA FEW018 BKN028 OVC038 24/19 A3003 RMK AO2 SLP167 P0000 T02440194,50,2013-07-12 19:51:00<br />
4:47 PM,75.2,66.2,73,30.03,10.0,NNE,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 122047Z 03012KT 10SM -RA FEW015 BKN032 OVC047 24/19 A3003 RMK AO2 RAE25B43 P0000,30,2013-07-12 20:47:00<br />
4:51 PM,75.9,66.9,74,30.03,10.0,NNE,15.0,-,0.00,Rain,Light Rain,METAR KEWR 122051Z 03013KT 10SM -RA FEW015 BKN032 OVC047 24/19 A3003 RMK AO2 RAE25B43 SLP168 P0000 60000 T02440194 56002,30,2013-07-12 20:51:00<br />
