
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,69.1,91,29.96,8.0,SSW,3.5,-,0.01,Rain,Light Rain,METAR KEWR 290451Z 20003KT 8SM -RA FEW007 SCT050 BKN100 OVC130 22/21 A2996 RMK AO2 RAE10B33 SLP145 OCNL LTGIC DSNT E-SE CB DSNT E-SE MOV NE P0001 T02220206 402670206,200,2013-07-29 04:51:00<br />
1:51 AM,71.1,66.9,87,29.96,10.0,SE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 290551Z 13003KT 10SM -RA FEW007 SCT050 BKN100 OVC130 22/19 A2996 RMK AO2 RAE04B22 SLP144 OCNL LTGIC DSNT W-NW CB DSNT W-NW MOV E P0000 60013 T02170194 10233 20217 56010,130,2013-07-29 05:51:00<br />
2:51 AM,71.1,68.0,90,29.97,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 290651Z 00000KT 10SM FEW007 SCT030 BKN100 BKN140 OVC200 22/20 A2997 RMK AO2 RAE25 SLP148 P0000 T02170200,0,2013-07-29 06:51:00<br />
3:51 AM,71.1,69.1,93,29.98,10.0,West,4.6,-,0.00,,Overcast,METAR KEWR 290751Z 28004KT 10SM FEW007 BKN037 BKN100 OVC140 22/21 A2998 RMK AO2 RAB20E37 SLP151 P0000 T02170206,280,2013-07-29 07:51:00<br />
4:51 AM,71.1,68.0,90,29.96,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 290851Z 21003KT 10SM FEW007 SCT040 SCT120 22/20 A2996 RMK AO2 SLP146 60000 T02170200 50002,210,2013-07-29 08:51:00<br />
5:51 AM,70.0,66.9,90,29.97,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 290951Z 26004KT 10SM FEW007 SCT040 SCT100 BKN250 21/19 A2997 RMK AO2 SLP148 ACC SE T02110194,260,2013-07-29 09:51:00<br />
6:51 AM,70.0,68.0,93,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291051Z 27005KT 10SM FEW009 SCT100 SCT250 21/20 A2999 RMK AO2 SLP155 T02110200,270,2013-07-29 10:51:00<br />
7:51 AM,73.0,66.9,81,30.01,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291151Z 32005KT 10SM FEW015 SCT130 SCT250 23/19 A3001 RMK AO2 SLP161 60000 70031 T02280194 10228 20211 53015,320,2013-07-29 11:51:00<br />
8:51 AM,77.0,62.1,60,30.02,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291251Z 35005KT 10SM FEW028 SCT250 25/17 A3002 RMK AO2 SLP164 T02500167,350,2013-07-29 12:51:00<br />
9:51 AM,79.0,63.0,58,30.03,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291351Z 30005KT 10SM FEW035 SCT250 26/17 A3003 RMK AO2 SLP168 T02610172,300,2013-07-29 13:51:00<br />
10:51 AM,81.0,63.0,54,30.03,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 291451Z VRB04KT 10SM SCT037 SCT250 27/17 A3003 RMK AO2 SLP169 T02720172 51008,0,2013-07-29 14:51:00<br />
11:51 AM,82.0,64.0,54,30.03,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 291551Z VRB03KT 10SM SCT037 28/18 A3002 RMK AO2 SLP167 T02780178,0,2013-07-29 15:51:00<br />
12:51 PM,84.0,64.0,51,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 291651Z 22006KT 10SM SCT040 29/18 A3001 RMK AO2 SLP163 T02890178,220,2013-07-29 16:51:00<br />
1:51 PM,86.0,62.1,44,30.01,10.0,SW,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 291751Z 22007G15KT 10SM SCT048 SCT130 SCT250 30/17 A3001 RMK AO2 SLP161 T03000167 10306 20228 57008,220,2013-07-29 17:51:00<br />
2:51 PM,86.0,62.1,44,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 291851Z 28008KT 10SM SCT048 SCT130 30/17 A3001 RMK AO2 SLP162 T03000167,280,2013-07-29 18:51:00<br />
3:51 PM,86.0,60.1,41,30.01,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 291951Z 25012G18KT 10SM FEW055 SCT250 30/16 A3001 RMK AO2 SLP161 T03000156,250,2013-07-29 19:51:00<br />
4:51 PM,86.0,57.0,37,30.01,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KEWR 292051Z 26015KT 10SM FEW055 SCT250 30/14 A3001 RMK AO2 SLP163 T03000139 53002,260,2013-07-29 20:51:00<br />
5:51 PM,84.0,48.0,28,30.02,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 292151Z 28011KT 10SM FEW060 SCT250 29/09 A3002 RMK AO2 SLP165 T02890089,280,2013-07-29 21:51:00<br />
6:51 PM,82.0,51.1,34,30.03,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 292251Z 27012KT 10SM FEW060 SCT250 28/11 A3003 RMK AO2 SLP168 T02780106,270,2013-07-29 22:51:00<br />
7:51 PM,80.1,52.0,38,30.05,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 292351Z 26011KT 10SM FEW060 SCT250 27/11 A3005 RMK AO2 SLP175 T02670111 10306 20267 53012,260,2013-07-29 23:51:00<br />
8:51 PM,78.1,53.1,42,30.07,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 300051Z 26007KT 10SM FEW060 26/12 A3007 RMK AO2 SLP181 T02560117,260,2013-07-30 00:51:00<br />
9:51 PM,75.9,54.0,46,30.09,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 300151Z 28008KT 10SM CLR 24/12 A3008 RMK AO2 SLP187 T02440122,280,2013-07-30 01:51:00<br />
10:51 PM,73.9,53.1,48,30.10,10.0,WNW,9.2,-,N/A,,Clear,METAR KEWR 300251Z 29008KT 10SM CLR 23/12 A3010 RMK AO2 SLP191 T02330117 51016,290,2013-07-30 02:51:00<br />
11:51 PM,72.0,53.1,51,30.10,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 300351Z 28008KT 10SM CLR 22/12 A3010 RMK AO2 SLP193 T02220117,280,2013-07-30 03:51:00<br />
