
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,55.9,80,29.89,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 150451Z 00000KT 10SM CLR 17/13 A2989 RMK AO2 SLP122 T01670133 402220128,0,2013-06-15 04:51:00<br />
1:51 AM,64.0,55.0,73,29.90,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 150551Z 29004KT 10SM CLR 18/13 A2990 RMK AO2 SLP125 T01780128 10194 20161 52007,290,2013-06-15 05:51:00<br />
2:51 AM,63.0,55.0,75,29.91,10.0,NW,4.6,-,N/A,,Clear,METAR KEWR 150651Z 31004KT 10SM CLR 17/13 A2991 RMK AO2 SLP129 T01720128,310,2013-06-15 06:51:00<br />
3:51 AM,62.1,55.0,78,29.92,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 150751Z 00000KT 10SM CLR 17/13 A2992 RMK AO2 SLP131 T01670128,0,2013-06-15 07:51:00<br />
4:51 AM,60.1,54.0,80,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 150851Z 00000KT 10SM FEW250 16/12 A2993 RMK AO2 SLP135 T01560122 53010,0,2013-06-15 08:51:00<br />
5:51 AM,60.1,54.0,80,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 150951Z 00000KT 10SM FEW250 16/12 A2995 RMK AO2 SLP140 T01560122,0,2013-06-15 09:51:00<br />
6:51 AM,64.0,57.0,78,29.96,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 151051Z 27003KT 10SM FEW250 18/14 A2996 RMK AO2 SLP144 T01780139,270,2013-06-15 10:51:00<br />
7:51 AM,68.0,55.9,65,29.97,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 151151Z 31007KT 10SM FEW250 20/13 A2997 RMK AO2 SLP148 T02000133 10200 20150 51013,310,2013-06-15 11:51:00<br />
8:51 AM,71.1,55.9,59,30.01,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 151251Z 30011KT 10SM FEW250 22/13 A3001 RMK AO2 SLP160 T02170133,300,2013-06-15 12:51:00<br />
9:51 AM,73.9,55.0,52,30.01,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 151351Z 29008KT 10SM FEW250 23/13 A3001 RMK AO2 SLP161 T02330128,290,2013-06-15 13:51:00<br />
10:51 AM,77.0,51.1,40,30.00,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 151451Z 30009KT 10SM R04R/3500VP6000FT FEW250 25/11 A3000 RMK AO2 SLP157 T02500106 50009,300,2013-06-15 14:51:00<br />
