
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,50.0,24.1,36,30.11,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 191851Z 22016G24KT 10SM BKN120 BKN250 10/M04 A3011 RMK AO2 SLP194 T01001044,220,2013-01-19 18:51:00<br />
2:51 PM,51.1,23.0,33,30.09,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 191951Z 22017G22KT 10SM BKN120 BKN250 11/M05 A3009 RMK AO2 SLP187 T01061050,220,2013-01-19 19:51:00<br />
3:51 PM,52.0,23.0,32,30.07,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 192051Z 22017G22KT 10SM BKN140 BKN250 11/M05 A3007 RMK AO2 SLP181 T01111050 56023,220,2013-01-19 20:51:00<br />
4:51 PM,50.0,26.1,39,30.05,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 192151Z 20011KT 10SM SCT140 SCT250 10/M03 A3005 RMK AO2 SLP176 T01001033,200,2013-01-19 21:51:00<br />
5:51 PM,48.0,27.0,44,30.05,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 192251Z 20012KT 10SM BKN140 BKN250 09/M03 A3005 RMK AO2 SLP175 T00891028,200,2013-01-19 22:51:00<br />
6:51 PM,46.9,27.0,46,30.04,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 192351Z 20013G20KT 10SM BKN140 BKN250 08/M03 A3004 RMK AO2 SLP172 T00831028 10111 20083 56008,200,2013-01-19 23:51:00<br />
7:51 PM,46.9,27.0,46,30.03,10.0,SSW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 200051Z 21011G21KT 10SM BKN130 08/M03 A3003 RMK AO2 SLP169 T00831028,210,2013-01-20 00:51:00<br />
8:51 PM,44.6,26.6,49,30.01,10.0,SSW,18.4,-,N/A,,Scattered Clouds,METAR KEWR 200151Z 21016KT 10SM SCT130 07/M03 A3001,210,2013-01-20 01:51:00<br />
9:51 PM,45.0,27.0,49,29.99,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 200251Z 21016G23KT 10SM BKN130 07/M03 A2999 RMK AO2 SLP153 T00721028 58019,210,2013-01-20 02:51:00<br />
10:51 PM,44.1,28.0,53,29.96,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 200351Z 22015G20KT 10SM BKN130 07/M02 A2996 RMK AO2 SLP144 T00671022,220,2013-01-20 03:51:00<br />
11:51 PM,43.0,28.0,56,29.93,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 200451Z 22014G22KT 10SM BKN130 06/M02 A2993 RMK AO2 SLP134 T00611022 401111022,220,2013-01-20 04:51:00<br />
