
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,87.1,70.0,57,30.06,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 101851Z 21010G18KT 10SM FEW035 SCT160 BKN250 31/21 A3006 RMK AO2 SLP179 T03060211,210,2013-09-10 18:51:00<br />
3:51 PM,89.1,71.1,55,30.06,9.0,SW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 101951Z 22013G18KT 9SM FEW035 SCT160 BKN250 32/22 A3006 RMK AO2 SLP178 HAZE ALOFT VIS LWR NE-SE T03170217,220,2013-09-10 19:51:00<br />
4:51 PM,88.0,71.1,57,30.05,9.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 22008KT 9SM FEW035 BKN250 31/22 A3005 RMK AO2 SLP176 HAZE ALOFT VIS LWR NE-SE T03110217 56012,220,2013-09-10 20:51:00<br />
5:51 PM,86.0,71.1,61,30.06,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 25011KT 9SM FEW035 BKN250 30/22 A3006 RMK AO2 SLP177 HAZE ALOFT VIS LWR NE-SE T03000217,250,2013-09-10 21:51:00<br />
6:51 PM,84.9,71.1,63,30.07,9.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 102251Z 24012G17KT 9SM FEW030 BKN250 29/22 A3007 RMK AO2 SLP181 HAZE ALOFT VIS LWR NE-SE T02940217,240,2013-09-10 22:51:00<br />
7:51 PM,84.0,71.1,65,30.08,9.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 22011KT 9SM FEW210 BKN260 29/22 A3008 RMK AO2 SLP185 T02890217 10317 20289 53009,220,2013-09-10 23:51:00<br />
8:51 PM,82.9,72.0,69,30.09,9.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 110051Z 18006KT 9SM SCT260 28/22 A3009 RMK AO2 SLP190 T02830222,180,2013-09-11 00:51:00<br />
9:51 PM,81.0,72.0,74,30.10,9.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 110151Z 19008KT 9SM SCT250 27/22 A3010 RMK AO2 SLP191 T02720222,190,2013-09-11 01:51:00<br />
10:51 PM,81.0,72.0,74,30.10,8.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,METAR KEWR 110251Z 21008G15KT 8SM BKN250 27/22 A3010 RMK AO2 SLP193 T02720222 51008,210,2013-09-11 02:51:00<br />
11:51 PM,79.0,72.0,79,30.11,9.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 110351Z 21008KT 9SM FEW250 26/22 A3011 RMK AO2 SLP195 T02610222,210,2013-09-11 03:51:00<br />
