
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:05 AM,62.6,55.4,77,30.11,10.0,ESE,3.5,-,N/A,,Overcast,SPECI KEWR 270405Z 12003KT 10SM SCT020 BKN037 OVC050 17/13 A3011 RMK AO2,120,2013-09-27 04:05:00<br />
12:24 AM,62.6,55.4,77,30.11,10.0,NE,3.5,-,N/A,,Overcast,SPECI KEWR 270424Z 04003KT 10SM BKN018 BKN030 OVC050 17/13 A3011 RMK AO2,40,2013-09-27 04:24:00<br />
12:51 AM,60.1,51.1,72,30.11,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 270451Z 01007KT 10SM BKN018 OVC050 16/11 A3011 RMK AO2 SLP196 T01560106 402110122,10,2013-09-27 04:51:00<br />
1:51 AM,57.0,50.0,77,30.13,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 270551Z 01006KT 10SM BKN018 BKN050 BKN120 14/10 A3013 RMK AO2 SLP201 T01390100 10178 20139 53009,10,2013-09-27 05:51:00<br />
1:58 AM,57.2,50.0,77,30.13,10.0,North,6.9,-,N/A,,Clear,SPECI KEWR 270558Z 01006KT 10SM CLR 14/10 A3013 RMK AO2,10,2013-09-27 05:58:00<br />
2:51 AM,55.9,50.0,80,30.13,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 270651Z 35005KT 10SM SCT035 13/10 A3013 RMK AO2 SLP201 T01330100,350,2013-09-27 06:51:00<br />
3:51 AM,55.0,50.0,83,30.13,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 270751Z 01007KT 10SM FEW035 13/10 A3013 RMK AO2 SLP203 T01280100,10,2013-09-27 07:51:00<br />
4:51 AM,55.0,50.0,83,30.15,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 270851Z 02009KT 10SM FEW035 13/10 A3015 RMK AO2 SLP208 T01280100 53007,20,2013-09-27 08:51:00<br />
5:51 AM,55.9,51.1,84,30.16,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 270951Z 02007KT 10SM FEW025 BKN036 BKN050 13/11 A3016 RMK AO2 SLP213 T01330106,20,2013-09-27 09:51:00<br />
6:51 AM,55.0,50.0,83,30.18,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 271051Z 02009KT 10SM FEW031 SCT039 BKN050 13/10 A3018 RMK AO2 SLP219 T01280100,20,2013-09-27 10:51:00<br />
7:51 AM,57.0,50.0,77,30.20,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 271151Z 01010KT 10SM FEW025 BKN050 14/10 A3020 RMK AO2 SLP227 T01390100 10139 20122 53019,10,2013-09-27 11:51:00<br />
8:51 AM,57.9,50.0,75,30.22,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 271251Z 01010KT 10SM BKN050 14/10 A3022 RMK AO2 SLP232 T01440100,10,2013-09-27 12:51:00<br />
9:51 AM,62.1,52.0,70,30.23,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 271351Z 05007KT 10SM FEW050 17/11 A3023 RMK AO2 SLP235 T01670111,50,2013-09-27 13:51:00<br />
10:51 AM,64.9,52.0,63,30.23,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 271451Z 02009KT 10SM FEW035 SCT075 18/11 A3023 RMK AO2 SLP235 T01830111 51008,20,2013-09-27 14:51:00<br />
11:51 AM,68.0,52.0,56,30.22,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 271551Z 36006KT 10SM FEW035 SCT075 20/11 A3023 RMK AO2 SLP234 T02000111,360,2013-09-27 15:51:00<br />
12:51 PM,68.0,50.0,52,30.22,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 271651Z VRB04KT 10SM BKN040 BKN100 20/10 A3022 RMK AO2 SLP231 T02000100,0,2013-09-27 16:51:00<br />
1:51 PM,68.0,51.1,55,30.21,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 271751Z 08005KT 10SM BKN042 BKN050 20/11 A3021 RMK AO2 SLP228 T02000106 10211 20139 58007,80,2013-09-27 17:51:00<br />
