
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,88.0,68.0,51,30.10,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 311451Z 22004KT 10SM FEW075 SCT250 31/20 A3010 RMK AO2 SLP192 HAZE ALOFT T03110200 58007,220,2013-05-31 14:51:00<br />
11:51 AM,88.0,69.1,53,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 311551Z VRB06KT 10SM FEW040 SCT080 SCT250 31/21 A3009 RMK AO2 SLP189 MDT CU DSNT NW HAZE ALOFT T03110206,0,2013-05-31 15:51:00<br />
12:51 PM,91.0,64.0,41,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 311651Z 20009KT 10SM FEW055 SCT080 BKN250 33/18 A3007 RMK AO2 SLP184 MDT CU NE AND NW HAZE ALOFT T03280178,200,2013-05-31 16:51:00<br />
1:27 PM,91.4,62.6,38,30.06,10.0,SSE,10.4,16.1,N/A,,Mostly Cloudy,SPECI KEWR 311727Z 16009G14KT 10SM FEW060 SCT080 BKN250 33/17 A3006 RMK AO2 MDT CU NE AND NW,160,2013-05-31 17:27:00<br />
1:51 PM,91.0,62.1,38,30.05,10.0,SSE,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 311751Z 16008G16KT 140V200 10SM FEW065 SCT090 BKN250 33/17 A3005 RMK AO2 SLP176 MDT CU N T03280167 10339 20256 58016,160,2013-05-31 17:51:00<br />
2:51 PM,91.9,63.0,38,30.04,10.0,SSE,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 311851Z 15008G16KT 10SM FEW065 SCT090 BKN250 33/17 A3004 RMK AO2 SLP171 T03330172,150,2013-05-31 18:51:00<br />
3:51 PM,91.9,61.0,35,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 311951Z 19010KT 10SM FEW060 SCT080 BKN250 33/16 A3002 RMK AO2 SLP165 T03330161,190,2013-05-31 19:51:00<br />
4:51 PM,93.0,57.9,31,30.01,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 312051Z 24012KT 10SM FEW065 BKN250 34/14 A3000 RMK AO2 SLP160 T03390144 56016,240,2013-05-31 20:51:00<br />
5:51 PM,90.0,53.1,28,30.00,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 312151Z 21012KT 10SM FEW065 BKN250 32/12 A3000 RMK AO2 SLP157 T03220117,210,2013-05-31 21:51:00<br />
6:51 PM,91.0,57.0,32,29.99,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 312251Z 23014G17KT 10SM BKN250 33/14 A2999 RMK AO2 SLP154 T03280139,230,2013-05-31 22:51:00<br />
7:51 PM,88.0,59.0,37,29.98,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KEWR 312351Z 19010KT 10SM SCT250 31/15 A2998 RMK AO2 SLP152 T03110150 10344 20311 56008,190,2013-05-31 23:51:00<br />
8:51 PM,87.1,60.1,40,29.99,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 010051Z 22010KT 10SM SCT250 31/16 A2999 RMK AO2 SLP154 T03060156,220,2013-06-01 00:51:00<br />
9:51 PM,84.9,59.0,41,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 010151Z 23010KT 10SM SCT250 29/15 A3001 RMK AO2 SLP162 T02940150,230,2013-06-01 01:51:00<br />
10:51 PM,82.0,60.1,47,30.03,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 010251Z 23009KT 10SM SCT250 28/16 A3002 RMK AO2 SLP167 T02780156 53015,230,2013-06-01 02:51:00<br />
11:51 PM,80.1,61.0,52,30.02,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 010351Z 22004KT 10SM SCT250 27/16 A3002 RMK AO2 SLP165 T02670161,220,2013-06-01 03:51:00<br />
