
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,62.1,90,29.88,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 190451Z 01011KT 10SM BKN011 OVC025 18/17 A2988 RMK AO2 SLP119 T01830167 402830183,10,2013-06-19 04:51:00<br />
1:51 AM,64.0,62.1,93,29.89,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 190551Z 01011KT 10SM OVC010 18/17 A2989 RMK AO2 SLP120 60000 T01780167 10200 20178 51004,10,2013-06-19 05:51:00<br />
2:51 AM,64.0,61.0,90,29.90,10.0,North,12.7,-,N/A,,Overcast,METAR KEWR 190651Z 01011KT 10SM OVC011 18/16 A2990 RMK AO2 SLP124 T01780161,10,2013-06-19 06:51:00<br />
3:51 AM,63.0,60.1,90,29.91,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 190751Z 01010KT 10SM OVC010 17/16 A2990 RMK AO2 SLP126 T01720156,10,2013-06-19 07:51:00<br />
4:05 AM,62.6,59.0,88,29.91,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 190805Z 35010KT 10SM SCT012 BKN019 BKN060 17/15 A2991 RMK AO2,350,2013-06-19 08:05:00<br />
4:51 AM,61.0,57.0,87,29.92,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 190851Z 36007KT 10SM FEW012 BKN017 BKN060 16/14 A2992 RMK AO2 SLP132 T01610139 53011,360,2013-06-19 08:51:00<br />
5:06 AM,60.8,55.4,82,29.93,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 190906Z 01010KT 10SM FEW012 SCT019 BKN090 16/13 A2993 RMK AO2,10,2013-06-19 09:06:00<br />
5:51 AM,60.1,55.0,83,29.94,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 190951Z 01008KT 10SM FEW017 SCT095 BKN250 16/13 A2993 RMK AO2 SLP136 T01560128,10,2013-06-19 09:51:00<br />
6:51 AM,61.0,54.0,78,29.95,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 191051Z 01013KT 10SM FEW100 BKN240 16/12 A2995 RMK AO2 SLP142 T01610122,10,2013-06-19 10:51:00<br />
7:51 AM,64.0,53.1,67,30.00,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 191151Z 02010KT 10SM FEW140 BKN240 18/12 A3000 RMK AO2 SLP157 70014 T01780117 10178 20156 53025,20,2013-06-19 11:51:00<br />
