
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,36.0,56,29.99,10.0,WNW,18.4,28.8,0.00,,Overcast,METAR KEWR 260451Z 30016G25KT 10SM FEW045 OVC060 11/02 A2999 RMK AO2 PK WND 28029/0431 RAB24E34 SLP156 P0000 T01060022 401440078,300,2013-05-26 04:51:00<br />
1:51 AM,50.0,36.0,59,29.99,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 260551Z 29015KT 10SM FEW045 BKN060 BKN100 10/02 A2999 RMK AO2 SLP154 60000 T01000022 10128 20100 56010,290,2013-05-26 05:51:00<br />
2:51 AM,48.9,36.0,61,29.98,10.0,NW,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 260651Z 31012G22KT 10SM SCT060 SCT120 09/02 A2998 RMK AO2 SLP152 T00940022,310,2013-05-26 06:51:00<br />
3:51 AM,48.9,37.0,64,29.97,10.0,West,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 260751Z 28018G24KT 10SM FEW060 SCT110 09/03 A2997 RMK AO2 SLP149 T00940028,280,2013-05-26 07:51:00<br />
4:51 AM,48.9,37.0,64,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 260851Z 27011KT 10SM FEW110 SCT250 09/03 A2999 RMK AO2 PK WND 28026/0753 SLP156 T00940028 53002,270,2013-05-26 08:51:00<br />
5:51 AM,48.0,37.0,66,30.02,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 260951Z 27013KT 10SM FEW110 SCT250 09/03 A3002 RMK AO2 SLP164 T00890028,270,2013-05-26 09:51:00<br />
6:51 AM,51.1,37.9,61,30.03,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 261051Z 26012KT 10SM FEW040 SCT110 SCT250 11/03 A3003 RMK AO2 SLP167 T01060033,260,2013-05-26 10:51:00<br />
7:51 AM,53.1,37.9,57,30.03,10.0,West,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 261151Z 26016G22KT 10SM FEW040 SCT130 SCT250 12/03 A3003 RMK AO2 SLP168 70001 T01170033 10117 20089 51012,260,2013-05-26 11:51:00<br />
8:51 AM,57.0,37.0,47,30.03,10.0,West,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 261251Z 27016G23KT 10SM FEW040 SCT130 SCT250 14/03 A3003 RMK AO2 PK WND 28026/1241 SLP169 T01390028,270,2013-05-26 12:51:00<br />
9:51 AM,59.0,36.0,42,30.03,10.0,West,19.6,34.5,N/A,,Scattered Clouds,METAR KEWR 261351Z 28017G30KT 10SM FEW045 SCT130 SCT250 15/02 A3003 RMK AO2 PK WND 28030/1348 SLP167 T01500022,280,2013-05-26 13:51:00<br />
10:51 AM,63.0,34.0,34,30.03,10.0,WNW,19.6,39.1,N/A,,Mostly Cloudy,METAR KEWR 261451Z 30017G34KT 10SM BKN060 BKN130 BKN250 17/01 A3003 RMK AO2 PK WND 33034/1445 SLP168 T01720011 50000,300,2013-05-26 14:51:00<br />
