
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:57 AM,66.2,64.4,94,30.10,1.5,East,12.7,19.6,0.06,Rain,Heavy Rain,SPECI KEWR 101557Z 09011G17KT 1 1/2SM R04R/3500VP6000FT +RA BR SCT007 BKN025 OVC047 19/18 A3010 RMK AO2 SCT V BKN P0006,90,2013-06-10 15:57:00<br />
12:09 PM,66.2,66.2,100,30.09,4.0,East,10.4,-,0.10,Rain,Light Rain,SPECI KEWR 101609Z 08009KT 4SM -RA BR SCT007 BKN035 OVC047 19/19 A3009 RMK AO2 P0010,80,2013-06-10 16:09:00<br />
12:51 PM,68.0,64.0,87,30.07,8.0,East,11.5,23.0,0.10,,Overcast,METAR KEWR 101651Z 09010G20KT 8SM SCT007 BKN035 OVC047 20/18 A3007 RMK AO2 RAE20 SLP183 P0010 T02000178,90,2013-06-10 16:51:00<br />
1:24 PM,66.2,62.6,88,30.06,5.0,East,11.5,26.5,0.00,Rain,Rain,SPECI KEWR 101724Z 10010G23KT 5SM RA BR SCT007 BKN029 OVC050 19/17 A3006 RMK AO2 RAB17 CIG 027V032 P0000,100,2013-06-10 17:24:00<br />
1:51 PM,66.9,63.0,87,30.05,8.0,East,10.4,19.6,0.01,Rain,Light Rain,METAR KEWR 101751Z 09009G17KT 8SM -RA FEW008 SCT020 OVC029 19/17 A3005 RMK AO2 RAB17 SLP175 CIG 027V032 P0001 60038 T01940172 10211 20189 56027,90,2013-06-10 17:51:00<br />
2:24 PM,66.2,62.6,88,30.04,9.0,East,10.4,18.4,0.00,Rain,Light Rain,SPECI KEWR 101824Z 08009G16KT 9SM -RA FEW008 BKN013 OVC023 19/17 A3004 RMK AO2 CIG 012V016 P0000,80,2013-06-10 18:24:00<br />
2:51 PM,66.9,63.0,87,30.02,10.0,East,18.4,25.3,0.00,Rain,Light Rain,METAR KEWR 101851Z 10016G22KT 10SM -RA FEW008 BKN013 OVC023 19/17 A3002 RMK AO2 SLP165 CIG 011V015 P0000 T01940172,100,2013-06-10 18:51:00<br />
3:51 PM,66.0,63.0,90,29.99,5.0,East,13.8,21.9,0.01,Rain,Light Rain,METAR KEWR 101951Z 10012G19KT 5SM -RA BR BKN012 OVC018 19/17 A2999 RMK AO2 SLP155 P0001 T01890172,100,2013-06-10 19:51:00<br />
4:08 PM,66.2,62.6,88,29.98,2.5,East,12.7,23.0,0.01,Rain,Heavy Rain,SPECI KEWR 102008Z 10011G20KT 2 1/2SM R04R/4500VP6000FT +RA BR BKN008 OVC016 19/17 A2998 RMK AO2 CIG 006V010 P0001,100,2013-06-10 20:08:00<br />
4:51 PM,64.9,64.0,97,29.97,2.0,East,12.7,19.6,0.09,Rain,Light Rain,METAR KEWR 102051Z 10011G17KT 2SM -RA BR BKN008 OVC016 18/18 A2997 RMK AO2 SFC VIS 4 SLP148 CIG 006V010 P0009 60010 T01830178 56027,100,2013-06-10 20:51:00<br />
4:57 PM,66.2,64.4,94,29.97,3.0,East,12.7,20.7,0.00,Rain,Light Rain,SPECI KEWR 102057Z 10011G18KT 3SM -RA BR BKN006 OVC010 19/18 A2997 RMK AO2 SFC VIS 5 CIG 005V007 P0000,100,2013-06-10 20:57:00<br />
5:51 PM,64.9,64.0,97,29.95,5.0,East,9.2,-,0.00,Rain,Light Rain,METAR KEWR 102151Z 10008KT 5SM -RA BR OVC004 18/18 A2995 RMK AO2 RAE34B50 SLP140 P0000 T01830178,100,2013-06-10 21:51:00<br />
6:02 PM,66.2,64.4,94,29.95,2.0,East,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 102202Z 10006KT 2SM -RA BR OVC003 19/18 A2995 RMK AO2 SFC VIS 2 1/2 P0000,100,2013-06-10 22:02:00<br />
6:51 PM,66.0,64.9,96,29.94,2.0,East,8.1,-,0.06,Rain,Rain,METAR KEWR 102251Z 10007KT 2SM RA BR OVC003 19/18 A2994 RMK AO2 SLP136 P0006 T01890183,100,2013-06-10 22:51:00<br />
7:08 PM,66.2,64.4,94,29.93,2.0,East,9.2,-,0.04,Rain,Rain,SPECI KEWR 102308Z 09008KT 2SM RA BR OVC005 19/18 A2993 RMK AO2 SFC VIS 2 1/2 CIG 004V006 P0004,90,2013-06-10 23:08:00<br />
7:48 PM,66.2,64.4,94,29.91,2.5,East,10.4,-,0.16,Rain,Rain,SPECI KEWR 102348Z 09009KT 2 1/2SM RA BR OVC004 19/18 A2991 RMK AO2 CIG 003V005 P0016,90,2013-06-10 23:48:00<br />
7:51 PM,66.0,64.9,96,29.91,2.5,East,10.4,-,0.17,Rain,Rain,METAR KEWR 102351Z 08009KT 2 1/2SM RA BR OVC004 19/18 A2990 RMK AO2 SLP126 CIG 003V005 P0017 60033 T01890183 10194 20183 58022,80,2013-06-10 23:51:00<br />
8:26 PM,66.2,64.4,94,29.88,2.5,East,10.4,-,0.14,Rain,Rain,SPECI KEWR 110026Z 09009KT 2 1/2SM RA BR BKN005 OVC009 19/18 A2988 RMK AO2 SFC VIS 3 CIG 004V006 P0014 $,90,2013-06-11 00:26:00<br />
8:51 PM,66.0,64.9,96,29.88,2.5,East,8.1,-,0.19,Rain,Rain,METAR KEWR 110051Z 09007KT 2 1/2SM RA BR BKN005 OVC009 19/18 A2988 RMK AO2 SFC VIS 3 SLP116 CIG 004V006 P0019 T01890183 $,90,2013-06-11 00:51:00<br />
9:19 PM,66.2,64.4,94,29.87,3.0,East,11.5,-,0.02,,Overcast,SPECI KEWR 110119Z 09010KT 3SM OVC005 19/18 A2987 RMK AO2 SFC VIS 8 RAE15 CIG 004V006 P0002 $,90,2013-06-11 01:19:00<br />
9:45 PM,66.2,66.2,100,29.87,2.5,East,8.1,-,0.02,,Overcast,SPECI KEWR 110145Z 09007KT 2 1/2SM BR OVC004 19/19 A2987 RMK AO2 SFC VIS 4 RAE15 CIG 003V005 P0002 $,90,2013-06-11 01:45:00<br />
9:51 PM,66.9,66.0,97,29.88,2.5,East,6.9,-,0.02,,Overcast,METAR KEWR 110151Z 08006KT 2 1/2SM BR OVC003 19/19 A2988 RMK AO2 SFC VIS 3 RAE15 SLP118 P0002 T01940189 $,80,2013-06-11 01:51:00<br />
10:04 PM,66.2,66.2,100,29.88,0.5,East,4.6,-,N/A,,Overcast,SPECI KEWR 110204Z 09004KT 1/2SM BR OVC002 19/19 A2988 RMK AO2 SFC VIS 1 1/2 $,90,2013-06-11 02:04:00<br />
10:46 PM,66.2,66.2,100,29.86,0.2,East,5.8,-,N/A,,Overcast,SPECI KEWR 110246Z 10005KT 1/4SM R04R/3500V6000FT BR OVC002 19/19 A2986 RMK AO2 SFC VIS 3/4 $,100,2013-06-11 02:46:00<br />
10:51 PM,66.9,66.9,100,29.86,0.2,East,6.9,-,N/A,,Overcast,METAR KEWR 110251Z 10006KT 1/4SM R04R/2800V4500FT BR OVC002 19/19 A2986 RMK AO2 SFC VIS 3/4 SLP111 60021 T01940194 56015 $,100,2013-06-11 02:51:00<br />
11:51 PM,66.9,66.0,97,29.82,0.2,East,6.9,-,0.06,Rain,Light Rain,METAR KEWR 110351Z 08006KT 1/4SM -RA BR OVC003 19/19 A2982 RMK AO2 SFC VIS 1 3/4 RAB13 SLP098 P0006 T01940189 $,80,2013-06-11 03:51:00<br />
