
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,35.1,9.0,34,30.46,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 271851Z 30011KT 10SM SCT250 02/M13 A3047 RMK AO2 SLP315 T00171128 PNO $,300,2013-01-27 18:51:00<br />
2:51 PM,36.0,8.1,31,30.46,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 271951Z 32010KT 10SM BKN250 02/M13 A3046 RMK AO2 SLP314 T00221133 PNO $,320,2013-01-27 19:51:00<br />
3:51 PM,36.0,8.1,31,30.47,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 272051Z 28007KT 10SM BKN250 02/M13 A3047 RMK AO2 SLP316 T00221133 55005 PNO $,280,2013-01-27 20:51:00<br />
4:51 PM,34.0,8.1,34,30.49,10.0,NW,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 272151Z 31009G15KT 10SM BKN250 01/M13 A3049 RMK AO2 SLP323 T00111133 PNO $,310,2013-01-27 21:51:00<br />
5:51 PM,33.1,8.1,35,30.49,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 32006KT 10SM SCT200 BKN250 01/M13 A3049 RMK AO2 SLP325 T00061133 PNO $,320,2013-01-27 22:51:00<br />
6:51 PM,32.0,8.1,37,30.51,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z VRB03KT 10SM FEW130 SCT200 BKN250 00/M13 A3051 RMK AO2 SLP330 T00001133 10022 20000 51014 PNO $,0,2013-01-27 23:51:00<br />
7:51 PM,32.0,8.1,37,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 00000KT 10SM FEW200 BKN270 00/M13 A3050 RMK AO2 SLP327 T00001133 PNO $,0,2013-01-28 00:51:00<br />
8:51 PM,30.9,9.0,40,30.51,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 280151Z VRB04KT 10SM SCT270 M01/M13 A3051 RMK AO2 SLP329 T10061128 PNO $,0,2013-01-28 01:51:00<br />
9:51 PM,30.0,9.0,41,30.50,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 280251Z 00000KT 10SM SCT270 M01/M13 A3050 RMK AO2 SLP327 T10111128 56003 PNO $,0,2013-01-28 02:51:00<br />
10:51 PM,30.0,10.0,43,30.49,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 280351Z VRB03KT 10SM SCT270 M01/M12 A3049 RMK AO2 SLP324 T10111122 PNO $,0,2013-01-28 03:51:00<br />
11:51 PM,28.0,10.0,47,30.49,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 280451Z 00000KT 10SM FEW270 M02/M12 A3049 RMK AO2 SLP324 T10221122 400221089 PNO $,0,2013-01-28 04:51:00<br />
