
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,87.1,75.0,67,29.82,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 200451Z 23010KT 10SM SCT180 OVC250 31/24 A2982 RMK AO2 SLP097 T03060239 403780278,230,2013-07-20 04:51:00<br />
1:51 AM,86.0,75.9,72,29.82,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 200551Z 25013KT 10SM SCT180 BKN250 30/24 A2982 RMK AO2 SLP096 T03000244 10339 20294 53002,250,2013-07-20 05:51:00<br />
2:51 AM,84.0,72.0,67,29.80,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 200651Z 24009KT 10SM FEW180 BKN250 29/22 A2980 RMK AO2 SLP089 T02890222,240,2013-07-20 06:51:00<br />
3:51 AM,82.0,69.1,65,29.79,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 200751Z 23013KT 10SM BKN250 28/21 A2979 RMK AO2 SLP087 T02780206,230,2013-07-20 07:51:00<br />
4:51 AM,80.1,69.1,69,29.78,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 200851Z 23011KT 10SM FEW150 BKN250 27/21 A2978 RMK AO2 SLP085 T02670206 56011,230,2013-07-20 08:51:00<br />
5:51 AM,80.1,70.0,71,29.80,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 200951Z 24013KT 10SM BKN150 BKN250 27/21 A2980 RMK AO2 SLP089 T02670211,240,2013-07-20 09:51:00<br />
6:51 AM,81.0,69.1,67,29.80,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 201051Z 24014G20KT 10SM BKN150 BKN250 27/21 A2980 RMK AO2 SLP091 T02720206,240,2013-07-20 10:51:00<br />
7:51 AM,81.0,69.1,67,29.82,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 201151Z 24012KT 10SM SCT150 BKN200 BKN250 27/21 A2982 RMK AO2 SLP097 T02720206 10300 20267 53012,240,2013-07-20 11:51:00<br />
8:51 AM,82.9,70.0,65,29.81,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 201251Z 23013KT 10SM SCT150 BKN220 28/21 A2981 RMK AO2 SLP093 T02830211,230,2013-07-20 12:51:00<br />
9:51 AM,84.9,70.0,61,29.81,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 201351Z 23012KT 10SM SCT150 BKN200 BKN250 29/21 A2980 RMK AO2 SLP092 T02940211,230,2013-07-20 13:51:00<br />
10:51 AM,89.1,70.0,53,29.80,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 201451Z 24013KT 10SM FEW150 SCT200 BKN250 32/21 A2980 RMK AO2 SLP090 T03170211 56007,240,2013-07-20 14:51:00<br />
11:51 AM,91.0,70.0,50,29.77,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 201551Z 22014G17KT 10SM BKN150 BKN250 33/21 A2977 RMK AO2 SLP081 T03280211,220,2013-07-20 15:51:00<br />
12:51 PM,93.0,71.1,49,29.76,10.0,SSW,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 201651Z 21014G24KT 10SM BKN140 BKN250 34/22 A2976 RMK AO2 SLP076 T03390217,210,2013-07-20 16:51:00<br />
1:51 PM,91.9,70.0,48,29.75,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,METAR KEWR 201751Z 25015G24KT 10SM SCT050 BKN140 BKN250 33/21 A2975 RMK AO2 SLP073 T03330211 10350 20272 56017,250,2013-07-20 17:51:00<br />
2:51 PM,93.9,71.1,47,29.75,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 201851Z 27014G21KT 10SM SCT050TCU SCT140 BKN250 34/22 A2974 RMK AO2 SLP072 TCU OHD AND DSNT W-N T03440217,270,2013-07-20 18:51:00<br />
3:51 PM,93.0,71.1,49,29.73,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 201951Z 26013KT 10SM BKN045TCU BKN120 BKN250 34/22 A2973 RMK AO2 SLP068 TCU OHD AND DSNT N T03390217,260,2013-07-20 19:51:00<br />
4:51 PM,93.9,68.0,43,29.73,10.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 202051Z 25016G24KT 10SM SCT045TCU BKN110 BKN250 34/20 A2972 RMK AO2 PK WND 27026/2036 SLP065 TCU OHD AND ALQDS T03440200 58008,250,2013-07-20 20:51:00<br />
5:51 PM,93.9,69.1,44,29.73,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 26014KT 10SM BKN055TCU BKN110 BKN250 34/21 A2973 RMK AO2 SLP068 TCU OHD AND DSNT SW-W-N T03440206,260,2013-07-20 21:51:00<br />
6:12 PM,93.2,69.8,46,29.74,7.0,West,17.3,25.3,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 202212Z 27015G22KT 250V310 7SM TS BKN055CB BKN110 BKN250 34/21 A2974 RMK AO2 TSB12 OCNL LTGICCG W TS W MOV E,270,2013-07-20 22:12:00<br />
6:16 PM,91.4,68.0,46,29.75,2.0,NW,20.7,28.8,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 202216Z 31018G25KT 2SM +TSRA BKN055CB BKN110 BKN250 33/20 A2975 RMK AO2 TWR VIS 4 TSB12RAB15 OCNL LTGICCG OHD TS OHD MOV E P0000,310,2013-07-20 22:16:00<br />
6:22 PM,86.0,73.4,66,29.75,4.0,WNW,19.6,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 202222Z 29017G25KT 4SM R04R/6000VP6000FT -TSRA BR FEW028 BKN045CB BKN110 BKN250 30/23 A2975 RMK AO2 TSB12RAB15 OCNL LTGICCG OHD TS OHD MOV E VIS LWR S-SW P0000,290,2013-07-20 22:22:00<br />
