
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.8,24.8,49,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 35009KT 10SM BKN038 06/M04 A3014,350,2013-02-25 15:51:00<br />
11:51 AM,45.0,25.0,46,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 251651Z 36009KT 10SM BKN038 BKN250 07/M04 A3014 RMK AO2 SLP204 T00721039,360,2013-02-25 16:51:00<br />
12:51 PM,44.1,24.1,45,30.15,10.0,NNW,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 251751Z 33006G15KT 10SM BKN047 07/M04 A3015 RMK AO2 SLP209 T00671044 10078 20000 53006,330,2013-02-25 17:51:00<br />
1:51 PM,45.0,24.1,44,30.14,10.0,NNW,8.1,-,N/A,,Overcast,METAR KEWR 251851Z 33007KT 10SM OVC049 07/M04 A3014 RMK AO2 SLP205 T00721044,330,2013-02-25 18:51:00<br />
2:51 PM,44.1,24.1,45,30.15,10.0,WNW,9.2,16.1,N/A,,Overcast,METAR KEWR 251951Z 30008G14KT 10SM OVC050 07/M04 A3015 RMK AO2 SLP210 T00671044,300,2013-02-25 19:51:00<br />
3:51 PM,44.1,24.1,45,30.16,10.0,NW,10.4,-,N/A,,Overcast,METAR KEWR 252051Z 31009KT 10SM OVC055 07/M04 A3016 RMK AO2 SLP213 T00671044 53004,310,2013-02-25 20:51:00<br />
4:51 PM,43.0,25.0,49,30.16,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 252151Z 31009KT 10SM BKN050 BKN250 06/M04 A3016 RMK AO2 SLP211 T00611039,310,2013-02-25 21:51:00<br />
5:51 PM,43.0,26.1,51,30.18,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 252251Z 32008KT 10SM BKN050 BKN250 06/M03 A3018 RMK AO2 SLP218 T00611033,320,2013-02-25 22:51:00<br />
6:51 PM,43.0,26.1,51,30.20,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 31008KT 10SM BKN050 BKN250 06/M03 A3020 RMK AO2 SLP227 T00611033 10072 20056 53014,310,2013-02-25 23:51:00<br />
7:51 PM,42.1,27.0,55,30.22,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 30005KT 10SM SCT050 BKN250 06/M03 A3022 RMK AO2 SLP232 T00561028,300,2013-02-26 00:51:00<br />
8:51 PM,42.1,27.0,55,30.22,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 36004KT 10SM BKN050 BKN250 06/M03 A3022 RMK AO2 SLP233 T00561028,360,2013-02-26 01:51:00<br />
9:51 PM,42.1,26.1,53,30.23,10.0,NNW,6.9,-,N/A,,Overcast,METAR KEWR 260251Z 33006KT 10SM OVC055 06/M03 A3023 RMK AO2 SLP237 T00561033 51010,330,2013-02-26 02:51:00<br />
10:51 PM,41.0,27.0,57,30.23,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 260351Z 33005KT 10SM BKN050 05/M03 A3023 RMK AO2 SLP236 T00501028,330,2013-02-26 03:51:00<br />
11:51 PM,39.0,27.0,62,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 260451Z 00000KT 10SM BKN050 04/M03 A3022 RMK AO2 SLP231 T00391028 400781011,0,2013-02-26 04:51:00<br />
