
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:11 PM,73.4,59.0,61,29.85,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 171711Z COR 19006KT 10SM BKN027 BKN150 23/15 A2985 RMK AO2 BKN027 V SCT,190,2013-10-17 17:11:00<br />
1:42 PM,73.4,59.0,61,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 171742Z 18008KT 10SM SCT028 BKN150 23/15 A2983 RMK AO2 SCT V BKN,180,2013-10-17 17:42:00<br />
1:51 PM,73.0,59.0,61,29.83,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 171751Z 21009KT 10SM SCT029 BKN150 23/15 A2983 RMK AO2 SLP101 SCT V BKN T02280150 10233 20172 58022,210,2013-10-17 17:51:00<br />
2:51 PM,73.9,59.0,59,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 171851Z 19007KT 10SM FEW031 SCT037 BKN140 23/15 A2981 RMK AO2 SLP094 T02330150,190,2013-10-17 18:51:00<br />
3:51 PM,73.0,59.0,61,29.81,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 171951Z 20008KT 10SM FEW033 BKN038 BKN140 23/15 A2981 RMK AO2 SLP095 T02280150,200,2013-10-17 19:51:00<br />
4:51 PM,71.1,60.1,68,29.79,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 172051Z 17008KT 10SM FEW037 BKN045 BKN140 22/16 A2979 RMK AO2 SLP087 T02170156 58014,170,2013-10-17 20:51:00<br />
5:51 PM,69.1,61.0,75,29.77,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 172151Z 13006KT 10SM FEW038 BKN044 BKN140 21/16 A2977 RMK AO2 SLP079 T02060161,130,2013-10-17 21:51:00<br />
6:51 PM,68.0,62.1,81,29.77,9.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 172251Z 15005KT 9SM FEW038 BKN044 OVC140 20/17 A2977 RMK AO2 SLP079 T02000167,150,2013-10-17 22:51:00<br />
7:51 PM,66.9,62.1,84,29.76,9.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 172351Z 16006KT 9SM FEW006 OVC042 19/17 A2976 RMK AO2 SLP076 T01940167 10239 20194 56012,160,2013-10-17 23:51:00<br />
8:51 PM,64.9,63.0,93,29.74,5.0,SSE,9.2,-,0.02,Rain,Light Rain,METAR KEWR 180051Z 16008KT 5SM -RA BR FEW006 BKN055 BKN095 OVC130 18/17 A2974 RMK AO2 RAB12 SLP069 P0002 T01830172,160,2013-10-18 00:51:00<br />
9:51 PM,64.9,62.1,90,29.74,10.0,South,10.4,-,0.00,,Overcast,METAR KEWR 180151Z 18009KT 10SM FEW007 SCT050 OVC090 18/17 A2974 RMK AO2 RAE08 SLP070 P0000 T01830167,180,2013-10-18 01:51:00<br />
10:51 PM,64.9,62.1,90,29.72,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 180251Z 18007KT 10SM FEW007 SCT055 OVC080 18/17 A2972 RMK AO2 SLP063 60002 T01830167 58013,180,2013-10-18 02:51:00<br />
11:51 PM,66.0,62.1,87,29.70,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 180351Z 18009KT 10SM FEW017 BKN060 OVC080 19/17 A2970 RMK AO2 SLP055 T01890167,180,2013-10-18 03:51:00<br />
