
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,41.0,80,29.94,10.0,WNW,12.7,20.7,0.00,Rain,Light Rain,METAR KEWR 250451Z 30011G18KT 10SM -RA OVC040 08/05 A2994 RMK AO2 SLP139 P0000 T00830050 402060083 $,300,2013-05-25 04:51:00<br />
1:51 AM,46.9,41.0,80,29.92,10.0,NW,11.5,19.6,0.00,,Overcast,METAR KEWR 250551Z 31010G17KT 10SM FEW020 OVC040 08/05 A2992 RMK AO2 RAE42 SLP132 P0000 60005 T00830050 10094 20083 58010 $,310,2013-05-25 05:51:00<br />
2:34 AM,46.4,41.0,81,29.91,10.0,NW,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 250634Z 32010KT 10SM -RA BKN025 OVC035 08/05 A2991 RMK AO2 RAB32 P0000 $,320,2013-05-25 06:34:00<br />
2:51 AM,46.9,41.0,80,29.91,10.0,NW,9.2,18.4,0.00,Rain,Light Rain,METAR KEWR 250651Z 32008G16KT 10SM -RA BKN025 OVC035 08/05 A2991 RMK AO2 RAB32 SLP128 P0000 T00830050 $,320,2013-05-25 06:51:00<br />
3:51 AM,48.0,41.0,77,29.91,10.0,NNW,12.7,-,0.00,,Overcast,METAR KEWR 250751Z 33011KT 10SM FEW018 BKN025 OVC032 09/05 A2991 RMK AO2 RAE03 SLP129 P0000 T00890050 $,330,2013-05-25 07:51:00<br />
4:51 AM,46.9,42.1,83,29.91,10.0,NW,10.4,-,0.00,Rain,Light Rain,METAR KEWR 250851Z 31009KT 10SM -RA BKN025 OVC035 08/06 A2991 RMK AO2 RAB12 SLP127 P0000 60000 T00830056 56005 $,310,2013-05-25 08:51:00<br />
5:51 AM,46.0,43.0,89,29.92,9.0,NW,9.2,-,0.03,Rain,Light Rain,METAR KEWR 250951Z 31008KT 9SM -RA SCT018 BKN023 OVC030 08/06 A2992 RMK AO2 SLP130 P0003 T00780061 $,310,2013-05-25 09:51:00<br />
6:51 AM,46.9,43.0,86,29.93,10.0,NW,12.7,18.4,0.03,Rain,Light Rain,METAR KEWR 251051Z 32011G16KT 10SM -RA SCT018 BKN025 OVC045 08/06 A2993 RMK AO2 SLP134 P0003 T00830061 $,320,2013-05-25 10:51:00<br />
7:17 AM,46.4,42.8,87,29.93,10.0,NW,11.5,-,0.02,Rain,Light Rain,SPECI KEWR 251117Z 31010KT 10SM -RA FEW018 SCT025 OVC040 08/06 A2993 RMK AO2 P0002 $,310,2013-05-25 11:17:00<br />
7:51 AM,48.0,44.1,86,29.93,10.0,NW,10.4,20.7,0.02,Rain,Light Rain,METAR KEWR 251151Z 31009G18KT 10SM -RA FEW018 SCT025 OVC040 09/07 A2993 RMK AO2 SLP133 P0002 60008 70035 T00890067 10089 20078 50006 $,310,2013-05-25 11:51:00<br />
8:51 AM,48.9,44.1,83,29.93,10.0,WNW,12.7,24.2,0.00,Rain,Light Rain,METAR KEWR 251251Z 30011G21KT 10SM -RA SCT020 SCT030 OVC055 09/07 A2993 RMK AO2 SLP133 P0000 T00940067 $,300,2013-05-25 12:51:00<br />
9:21 AM,51.8,42.8,71,29.93,10.0,NW,16.1,28.8,0.01,,Overcast,SPECI KEWR 251321Z 31014G25KT 10SM BKN025 BKN035 BKN075 OVC130 11/06 A2993 RMK AO2 RAE10 P0001 $,310,2013-05-25 13:21:00<br />
9:43 AM,51.8,42.8,71,29.92,10.0,WNW,19.6,28.8,0.01,,Overcast,SPECI KEWR 251343Z 30017G25KT 10SM SCT025 BKN035 BKN075 OVC130 11/06 A2992 RMK AO2 RAE10 P0001 $,300,2013-05-25 13:43:00<br />
9:51 AM,51.1,43.0,74,29.92,10.0,NW,19.6,28.8,0.01,Rain,Light Rain,METAR KEWR 251351Z 32017G25KT 10SM -RA SCT025 BKN035 BKN075 OVC130 11/06 A2992 RMK AO2 RAE10B51 SLP131 P0001 T01060061 $,320,2013-05-25 13:51:00<br />
10:51 AM,54.0,43.0,66,29.92,10.0,NW,24.2,35.7,0.00,Rain,Light Rain,METAR KEWR 251451Z 31021G31KT 10SM -RA BKN035 OVC065 12/06 A2992 RMK AO2 PK WND 31031/1451 SLP130 P0000 60001 T01220061 58003 $,310,2013-05-25 14:51:00<br />
11:51 AM,52.0,43.0,71,29.93,10.0,WNW,25.3,34.5,0.00,Rain,Light Rain,METAR KEWR 251551Z 30022G30KT 10SM -RA BKN035 OVC050 11/06 A2993 RMK AO2 PK WND 31035/1520 RAE1457B42 SLP134 P0000 T01110061 $,300,2013-05-25 15:51:00<br />
12:51 PM,54.0,39.9,59,29.93,10.0,NW,25.3,35.7,0.00,,Overcast,METAR KEWR 251651Z 31022G31KT 10SM SCT028 BKN038 OVC055 12/04 A2993 RMK AO2 PK WND 32034/1621 RAE26 SLP134 P0000 T01220044 $,310,2013-05-25 16:51:00<br />
1:51 PM,55.0,39.9,57,29.92,10.0,WNW,21.9,40.3,N/A,,Overcast,METAR KEWR 251751Z 30019G35KT 10SM SCT028 BKN040 OVC090 13/04 A2992 RMK AO2 PK WND 30036/1722 SLP132 60001 T01280044 10128 20089 50002,300,2013-05-25 17:51:00<br />
2:51 PM,57.0,37.0,47,29.92,10.0,NW,33.4,48.3,0.00,Rain,Light Rain,METAR KEWR 251851Z 32029G42KT 10SM -RA SCT028 BKN040 OVC090 14/03 A2992 RMK AO2 PK WND 31042/1851 RAB31 SLP132 P0000 T01390028,320,2013-05-25 18:51:00<br />
3:51 PM,55.9,39.9,55,29.94,10.0,WNW,19.6,31.1,0.00,Rain,Light Rain,METAR KEWR 251951Z 30017G27KT 10SM -RA SCT028 BKN042 OVC080 13/04 A2994 RMK AO2 PK WND 33040/1853 SLP137 P0000 T01330044,300,2013-05-25 19:51:00<br />
4:51 PM,57.0,36.0,45,29.94,10.0,NW,25.3,38.0,0.00,Rain,Light Rain,METAR KEWR 252051Z 32022G33KT 10SM -RA SCT030 BKN045 BKN060 BKN250 14/02 A2993 RMK AO2 PK WND 29035/2028 RAE1957B47 SLP136 P0000 60000 T01390022 50003,320,2013-05-25 20:51:00<br />
5:51 PM,55.9,37.0,49,29.96,10.0,NNW,27.6,38.0,0.00,,Mostly Cloudy,METAR KEWR 252151Z 33024G33KT 10SM SCT030 BKN045 BKN070 BKN250 13/03 A2996 RMK AO2 PK WND 33034/2132 RAE04B24E34 SLP143 VCSH W P0000 T01330028,330,2013-05-25 21:51:00<br />
6:51 PM,55.9,37.0,49,29.98,10.0,NW,17.3,31.1,N/A,,Mostly Cloudy,METAR KEWR 252251Z 32015G27KT 10SM SCT030 BKN045 BKN070 BKN250 13/03 A2998 RMK AO2 PK WND 32035/2155 SLP150 T01330028,320,2013-05-25 22:51:00<br />
7:51 PM,55.0,35.1,47,30.00,10.0,NW,19.6,31.1,N/A,,Overcast,METAR KEWR 252351Z 31017G27KT 10SM SCT048 BKN065 OVC130 13/02 A3000 RMK AO2 PK WND 31029/2325 SLP157 60000 T01280017 10144 20122 51021,310,2013-05-25 23:51:00<br />
8:51 PM,54.0,36.0,51,30.00,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 260051Z 31016G23KT 10SM FEW046 BKN060 BKN090 12/02 A3000 RMK AO2 SLP158 T01220022,310,2013-05-26 00:51:00<br />
