
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,9.0,37,29.97,10.0,NW,21.9,27.6,N/A,,Clear,METAR KEWR 150451Z 31019G24KT 10SM CLR 01/M13 A2997 RMK AO2 PK WND 31028/0436 SLP148 T00061128 400671011 $,310,2013-03-15 04:51:00<br />
1:51 AM,32.0,10.0,40,29.98,10.0,WNW,17.3,27.6,N/A,,Clear,METAR KEWR 150551Z 30015G24KT 10SM CLR 00/M12 A2998 RMK AO2 SLP150 T00001122 10033 20000 51008 $,300,2013-03-15 05:51:00<br />
2:51 AM,32.0,10.9,42,29.98,10.0,WNW,11.5,27.6,N/A,,Partly Cloudy,METAR KEWR 150651Z 29010G24KT 10SM FEW080 00/M12 A2998 RMK AO2 PK WND 30027/0627 SLP150 T00001117 $,290,2013-03-15 06:51:00<br />
3:51 AM,30.9,12.0,46,29.97,10.0,WNW,18.4,21.9,N/A,,Clear,METAR KEWR 150751Z 30016G19KT 10SM CLR M01/M11 A2997 RMK AO2 SLP148 T10061111 $,300,2013-03-15 07:51:00<br />
4:51 AM,30.9,12.0,46,29.97,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 150851Z 29011KT 10SM SCT220 M01/M11 A2997 RMK AO2 SLP149 T10061111 58001 $,290,2013-03-15 08:51:00<br />
5:51 AM,30.9,12.9,47,29.98,10.0,West,16.1,-,N/A,,Overcast,METAR KEWR 150951Z 28014KT 10SM SCT160 OVC250 M01/M11 A2998 RMK AO2 SLP150 T10061106 $,280,2013-03-15 09:51:00<br />
6:51 AM,30.0,12.0,47,29.98,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 151051Z 28011KT 10SM SCT160 BKN250 M01/M11 A2998 RMK AO2 SLP151 T10111111 $,280,2013-03-15 10:51:00<br />
7:51 AM,30.0,14.0,51,29.99,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KEWR 151151Z 27012KT 10SM FEW240 M01/M10 A2999 RMK AO2 SLP154 T10111100 10000 21017 53005 $,270,2013-03-15 11:51:00<br />
8:51 AM,33.1,14.0,46,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 27010KT 10SM BKN120 BKN250 01/M10 A2998 RMK AO2 SLP151 T00061100 $,270,2013-03-15 12:51:00<br />
9:51 AM,34.0,14.0,44,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 151351Z 25012KT 10SM SCT140 BKN240 01/M10 A2997 RMK AO2 SLP146 T00111100 $,250,2013-03-15 13:51:00<br />
10:51 AM,36.0,14.0,41,29.94,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 151451Z 24011KT 10SM SCT120 BKN240 02/M10 A2994 RMK AO2 SLP137 T00221100 58017 $,240,2013-03-15 14:51:00<br />
