
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,36.0,93,29.88,5.0,NE,17.3,24.2,0.18,Rain,Rain,METAR KEWR 270551Z 05015G21KT 5SM RA BR OVC010 03/02 A2988 RMK AO2 PK WND 05026/0538 SLP118 931000 P0018 60035 T00330022 10050 20028 55041,50,2013-02-27 05:51:00<br />
1:43 AM,37.4,35.6,93,29.84,5.0,NE,13.8,-,N/A,Rain,Rain,SPECI KEWR 270643Z 04012KT 5SM RA BR BKN009 OVC013 03/02 A2984,40,2013-02-27 06:43:00<br />
1:51 AM,37.9,36.0,93,29.83,5.0,NE,13.8,-,0.08,Rain,Rain,METAR KEWR 270651Z 04012KT 5SM RA BR BKN009 OVC013 03/02 A2983 RMK AO2 SLP102 P0008 T00330022,40,2013-02-27 06:51:00<br />
2:51 AM,37.9,36.0,93,29.77,5.0,NNE,15.0,-,0.11,Rain,Light Rain,METAR KEWR 270751Z 03013KT 5SM -RA BR BKN007 OVC011 03/02 A2977 RMK AO2 SLP080 P0011 T00330022,30,2013-02-27 07:51:00<br />
3:51 AM,37.9,37.0,97,29.73,5.0,NE,20.7,27.6,0.14,Rain,Rain,METAR KEWR 270851Z 04018G24KT 5SM RA BR BKN007 OVC013 03/03 A2973 RMK AO2 SLP066 P0014 60033 T00330028 56052,40,2013-02-27 08:51:00<br />
4:51 AM,39.0,37.9,96,29.70,5.0,NNE,16.1,26.5,0.15,Rain,Rain,METAR KEWR 270951Z 03014G23KT 5SM RA BR BKN007 OVC012 04/03 A2970 RMK AO2 SLP055 P0015 T00390033 $,30,2013-02-27 09:51:00<br />
5:51 AM,39.9,39.0,97,29.65,5.0,NE,16.1,26.5,0.15,Rain,Rain,METAR KEWR 271051Z 04014G23KT 5SM RA BR BKN009 OVC014 04/04 A2965 RMK AO2 SLP040 P0015 T00440039,40,2013-02-27 10:51:00<br />
6:51 AM,41.0,39.9,96,29.62,4.0,NNE,17.3,25.3,0.10,Rain,Light Rain,METAR KEWR 271151Z 03015G22KT 4SM R04R/6000VP6000FT -RA BR BKN008 OVC016 05/04 A2962 RMK AO2 SLP029 CIG 007V009 P0010 60073 70108 T00500044 10050 20033 56037,30,2013-02-27 11:51:00<br />
6:54 AM,41.0,39.2,93,29.62,1.0,NNE,17.3,-,0.02,Rain,Rain,SPECI KEWR 271154Z 03015KT 1SM R04R/6000VP6000FT RA BR BKN007 OVC014 05/04 A2962 RMK AO2 SFC VIS 2 1/2 CIG 006V008 P0002,30,2013-02-27 11:54:00<br />
7:51 AM,42.1,41.0,96,29.59,1.0,NE,15.0,21.9,0.17,Rain,Light Rain,METAR KEWR 271251Z 04013G19KT 1SM -RA BR BKN005 OVC014 06/05 A2959 RMK AO2 SFC VIS 2 1/2 SLP020 CIG 004V006 P0017 T00560050,40,2013-02-27 12:51:00<br />
