
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,66.9,71,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 080451Z 25009KT 10SM SCT160 BKN250 25/19 A2999 RMK AO2 SLP155 T02500194 403560250 $,250,2013-07-08 04:51:00<br />
1:51 AM,75.9,66.9,74,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 080551Z 24010KT 10SM BKN160 BKN250 24/19 A3000 RMK AO2 SLP159 60000 T02440194 10328 20244 51010 $,240,2013-07-08 05:51:00<br />
2:51 AM,75.0,66.0,73,29.99,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 080651Z 24010KT 10SM SCT150 BKN250 24/19 A2999 RMK AO2 SLP155 T02390189 $,240,2013-07-08 06:51:00<br />
3:51 AM,73.9,66.9,79,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 080751Z 26010KT 10SM FEW150 BKN250 23/19 A2999 RMK AO2 SLP154 T02330194 $,260,2013-07-08 07:51:00<br />
4:51 AM,73.0,66.9,81,30.00,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 080851Z 25009KT 10SM FEW150 BKN250 23/19 A3000 RMK AO2 SLP159 T02280194 55000 $,250,2013-07-08 08:51:00<br />
5:51 AM,73.0,66.9,81,30.01,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 080951Z 24007KT 10SM FEW220 BKN250 23/19 A3001 RMK AO2 SLP163 T02280194 $,240,2013-07-08 09:51:00<br />
6:51 AM,73.0,66.9,81,30.03,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 081051Z 24006KT 10SM FEW190 BKN240 23/19 A3003 RMK AO2 SLP168 T02280194 $,240,2013-07-08 10:51:00<br />
7:51 AM,75.9,68.0,76,30.04,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 081151Z 24008KT 10SM FEW020 SCT190 BKN240 24/20 A3003 RMK AO2 SLP170 T02440200 10244 20228 51011 $,240,2013-07-08 11:51:00<br />
8:51 AM,80.1,68.0,67,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 081251Z 28008KT 10SM FEW027 SCT190 BKN260 27/20 A3004 RMK AO2 SLP172 T02670200 $,280,2013-07-08 12:51:00<br />
9:51 AM,82.0,69.1,65,30.03,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 081351Z 24008KT 10SM FEW030 SCT170 SCT220 BKN260 28/21 A3003 RMK AO2 SLP168 T02780206,240,2013-07-08 13:51:00<br />
10:51 AM,84.9,66.9,55,30.03,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 081451Z VRB04KT 10SM FEW035 SCT170 BKN260 29/19 A3003 RMK AO2 SLP167 MDT CU W T02940194 58003,0,2013-07-08 14:51:00<br />
11:51 AM,87.1,66.9,51,30.03,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 081551Z 24006KT 10SM SCT045 SCT160 BKN260 31/19 A3003 RMK AO2 SLP168 MDT CU W AND NW T03060194,240,2013-07-08 15:51:00<br />
12:51 PM,88.0,66.9,49,30.02,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 081651Z 27009KT 10SM SCT045 SCT170 BKN260 31/19 A3002 RMK AO2 SLP166 MDT CU NE AND W T03110194 $,270,2013-07-08 16:51:00<br />
1:51 PM,89.1,66.0,46,30.01,10.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 081751Z 29010G15KT 10SM SCT048 SCT160 BKN260 32/19 A3001 RMK AO2 SLP163 T03170189 10328 20244 58004 $,290,2013-07-08 17:51:00<br />
2:51 PM,91.0,66.0,44,29.99,10.0,West,11.5,24.2,N/A,,Scattered Clouds,METAR KEWR 081851Z 28010G21KT 10SM FEW050 SCT180 SCT250 33/19 A2999 RMK AO2 SLP156 T03280189 $,280,2013-07-08 18:51:00<br />
3:51 PM,91.0,64.9,42,29.99,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 081951Z 25012G18KT 10SM FEW050 SCT180 SCT250 33/18 A2998 RMK AO2 SLP153 T03280183,250,2013-07-08 19:51:00<br />
4:51 PM,89.1,64.9,45,29.98,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 082051Z 24011KT 10SM FEW050 SCT150 BKN250 32/18 A2998 RMK AO2 SLP150 T03170183 56013,240,2013-07-08 20:51:00<br />
5:51 PM,88.0,64.9,46,29.96,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 082151Z 25009KT 10SM FEW050 SCT150 BKN250 31/18 A2996 RMK AO2 SLP146 T03110183,250,2013-07-08 21:51:00<br />
6:51 PM,87.1,66.0,49,29.97,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 082251Z 24012KT 10SM FEW050 SCT150 BKN250 31/19 A2997 RMK AO2 SLP147 TCU DSNT NE-E T03060189,240,2013-07-08 22:51:00<br />
7:51 PM,86.0,64.9,49,29.99,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 082351Z 24011G20KT 10SM FEW045TCU SCT150 BKN250 30/18 A2999 RMK AO2 SLP156 TCU E-SE CB DSNT N MOV E T03000183 10328 20294 53006,240,2013-07-08 23:51:00<br />
8:45 PM,82.4,66.2,58,-9999,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 090045Z 24011KT 10SM FEW045 SCT150 SCT250 28/19 3001 AO2 SLP163 CB DSNT NE AND DSNT NW-N MOV NE T02830194,240,2013-07-09 00:45:00<br />
8:51 PM,82.9,66.9,58,30.01,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 090051Z 24011KT 10SM FEW045 SCT150 SCT250 28/19 A3001 RMK AO2 SLP163 CB DSNT NE AND DSNT NW-N MOV NE T02830194,240,2013-07-09 00:51:00<br />
9:51 PM,81.0,63.0,54,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 090151Z 23010KT 10SM FEW050 BKN160 BKN250 27/17 A3004 RMK AO2 SLP172 T02720172,230,2013-07-09 01:51:00<br />
10:51 PM,79.0,64.0,60,30.04,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 090251Z 22008KT 10SM FEW130 SCT160 BKN250 26/18 A3004 RMK AO2 SLP172 T02610178 51016,220,2013-07-09 02:51:00<br />
11:51 PM,78.1,64.9,64,30.04,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 090351Z 23009KT 10SM FEW100 SCT250 26/18 A3004 RMK AO2 SLP173 T02560183 $,230,2013-07-09 03:51:00<br />
