
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,34.0,58,30.33,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290451Z 02010KT 10SM BKN250 09/01 A3033 RMK AO2 SLP269 T00890011 401780022,20,2013-10-29 04:51:00<br />
1:51 AM,48.0,30.9,52,30.34,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290551Z 03008KT 10SM FEW110 BKN250 09/M01 A3034 RMK AO2 SLP273 T00891006 10139 20083 51013,30,2013-10-29 05:51:00<br />
2:51 AM,45.0,30.9,58,30.34,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 290651Z 01007KT 10SM SCT110 BKN250 07/M01 A3034 RMK AO2 SLP274 T00721006,10,2013-10-29 06:51:00<br />
3:51 AM,46.9,30.0,52,30.35,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 290751Z 01009KT 10SM BKN110 BKN250 08/M01 A3035 RMK AO2 SLP276 T00831011,10,2013-10-29 07:51:00<br />
4:51 AM,46.0,30.9,56,30.36,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 290851Z 01007KT 10SM BKN110 BKN250 08/M01 A3036 RMK AO2 SLP281 T00781006 53008,10,2013-10-29 08:51:00<br />
5:51 AM,45.0,30.9,58,30.39,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290951Z 02008KT 10SM BKN120 BKN250 07/M01 A3039 RMK AO2 SLP289 T00721006,20,2013-10-29 09:51:00<br />
6:51 AM,43.0,30.9,62,30.39,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 291051Z 01008KT 10SM SCT120 BKN250 06/M01 A3039 RMK AO2 SLP290 T00611006,10,2013-10-29 10:51:00<br />
7:51 AM,43.0,32.0,65,30.40,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 291151Z 01010KT 10SM SCT070 SCT120 BKN250 06/00 A3040 RMK AO2 SLP294 T00610000 10089 20056 51012,10,2013-10-29 11:51:00<br />
8:51 AM,46.0,30.9,56,30.41,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 291251Z 02011KT 10SM SCT070 SCT120 08/M01 A3041 RMK AO2 SLP297 T00781006,20,2013-10-29 12:51:00<br />
9:51 AM,48.0,30.0,50,30.42,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 291351Z 01009KT 10SM BKN070 09/M01 A3042 RMK AO2 SLP301 T00891011,10,2013-10-29 13:51:00<br />
10:51 AM,50.0,28.9,44,30.42,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 291451Z 36007KT 10SM FEW070 SCT250 10/M02 A3042 RMK AO2 SLP299 T01001017 50005,360,2013-10-29 14:51:00<br />
11:51 AM,53.1,30.0,41,30.41,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291551Z VRB05KT 10SM FEW070 SCT250 12/M01 A3041 RMK AO2 SLP298 T01171011,0,2013-10-29 15:51:00<br />
12:51 PM,54.0,30.9,41,30.40,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291651Z 01005KT 10SM FEW075 SCT250 12/M01 A3040 RMK AO2 SLP293 T01221006,10,2013-10-29 16:51:00<br />
1:51 PM,55.0,30.9,40,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 291751Z 00000KT 10SM FEW045 SCT075 13/M01 A3037 RMK AO2 SLP283 T01281006 10133 20067 58016,0,2013-10-29 17:51:00<br />
2:51 PM,57.0,30.9,37,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 291851Z 00000KT 10SM FEW050 SCT070 14/M01 A3036 RMK AO2 SLP280 T01391006,0,2013-10-29 18:51:00<br />
3:51 PM,55.9,30.9,39,30.36,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291951Z 11005KT 10SM FEW050 SCT070 13/M01 A3036 RMK AO2 SLP280 T01331006,110,2013-10-29 19:51:00<br />
4:51 PM,55.0,30.9,40,30.37,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 292051Z 02006KT 10SM FEW050 SCT070 13/M01 A3037 RMK AO2 SLP282 T01281006 55001,20,2013-10-29 20:51:00<br />
5:51 PM,52.0,30.9,45,30.36,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 292151Z 03004KT 10SM FEW050 SCT075 SCT250 11/M01 A3036 RMK AO2 SLP279 T01111006,30,2013-10-29 21:51:00<br />
6:51 PM,48.0,32.0,54,30.37,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 292251Z 02008KT 10SM FEW070 SCT250 09/00 A3037 RMK AO2 SLP284 T00890000,20,2013-10-29 22:51:00<br />
7:51 PM,46.9,32.0,56,30.39,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 292351Z 02006KT 10SM FEW070 SCT250 08/00 A3039 RMK AO2 SLP289 T00830000 10139 20083 53007,20,2013-10-29 23:51:00<br />
8:51 PM,45.0,30.0,56,30.38,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 300051Z 02006KT 10SM FEW070 SCT250 07/M01 A3038 RMK AO2 SLP286 T00721011,20,2013-10-30 00:51:00<br />
9:51 PM,44.1,30.9,60,30.37,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 300151Z 02005KT 10SM FEW070 SCT250 07/M01 A3037 RMK AO2 SLP284 T00671006,20,2013-10-30 01:51:00<br />
10:51 PM,46.0,30.9,56,30.38,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 300251Z 01003KT 10SM FEW070 SCT250 08/M01 A3038 RMK AO2 SLP287 T00781006 55002,10,2013-10-30 02:51:00<br />
11:51 PM,46.9,30.9,54,30.36,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 300351Z 00000KT 10SM BKN180 08/M01 A3036 RMK AO2 SLP281 T00831006,0,2013-10-30 03:51:00<br />
