
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,48.2,44.6,87,30.15,6.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 121851Z 03003KT 6SM BR OVC007 09/07 A3015,30,2013-01-12 18:51:00<br />
2:51 PM,48.0,45.0,89,30.13,5.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 121951Z 05005KT 5SM BR OVC009 09/07 A3013 RMK AO2 SLP203 T00890072 $,50,2013-01-12 19:51:00<br />
3:31 PM,48.2,44.6,87,30.14,2.5,NE,3.5,-,N/A,,Overcast,SPECI KEWR 122031Z 04003KT 2 1/2SM BR OVC008 09/07 A3014 RMK AO2 SFC VIS 3 $,40,2013-01-12 20:31:00<br />
3:51 PM,46.9,45.0,93,30.14,2.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 122051Z 00000KT 2 1/2SM BR OVC007 08/07 A3015 RMK AO2 SLP207 T00830072 53003 $,0,2013-01-12 20:51:00<br />
4:51 PM,46.9,45.0,93,30.15,2.5,NE,4.6,-,N/A,,Overcast,METAR KEWR 122151Z 05004KT 2 1/2SM BR OVC007 08/07 A3015 RMK AO2 SLP210 T00830072 $,50,2013-01-12 21:51:00<br />
5:51 PM,46.9,45.0,93,30.17,2.5,NNE,6.9,-,N/A,,Overcast,METAR KEWR 122251Z 03006KT 2 1/2SM BR OVC007 08/07 A3017 RMK AO2 SLP217 T00830072 $,30,2013-01-12 22:51:00<br />
6:51 PM,46.9,45.0,93,30.15,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 122351Z 00000KT 3SM BR OVC007 08/07 A3015 RMK AO2 SLP210 T00830072 10094 20083 50003 $,0,2013-01-12 23:51:00<br />
7:51 PM,46.0,44.1,93,30.17,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130051Z 00000KT 3SM BR OVC007 08/07 A3017 RMK AO2 SLP217 T00780067 $,0,2013-01-13 00:51:00<br />
8:51 PM,46.0,44.1,93,30.15,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130151Z 00000KT 3SM BR OVC005 08/07 A3015 RMK AO2 SFC VIS 4 SLP209 T00780067 $,0,2013-01-13 01:51:00<br />
9:51 PM,46.0,44.1,93,30.13,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130251Z 00000KT 3SM BR OVC005 08/07 A3013 RMK AO2 SFC VIS 4 SLP202 T00780067 58008,0,2013-01-13 02:51:00<br />
10:51 PM,46.0,44.1,93,30.14,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130351Z 00000KT 3SM BR OVC005 08/07 A3014 RMK AO2 SLP204 T00780067,0,2013-01-13 03:51:00<br />
11:20 PM,46.4,44.6,93,30.15,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 130420Z 00000KT 2SM R04R/5500VP6000FT BR OVC003 08/07 A3015 RMK AO2,0,2013-01-13 04:20:00<br />
11:44 PM,46.4,44.6,93,30.15,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 130444Z 00000KT 1/2SM R04R/2200V4000FT FG OVC003 08/07 A3015 RMK AO2,0,2013-01-13 04:44:00<br />
11:51 PM,46.0,45.0,96,30.15,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 130451Z 00000KT 1/2SM R04R/2000V2400FT FG OVC003 08/07 A3015 RMK AO2 SLP208 T00780072 400940061,0,2013-01-13 04:51:00<br />
