
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:45 AM,24.8,21.2,86,30.18,4.0,NE,5.8,-,0.02,Snow,Light Snow,SPECI KEWR 171245Z 05005KT 4SM -SN BR SCT006 BKN017 OVC037 M04/M06 A3018 RMK AO2 P0002,50,2013-12-17 12:45:00<br />
7:51 AM,25.0,21.9,88,30.18,4.0,ENE,6.9,-,0.02,Snow,Light Snow,METAR KEWR 171251Z 06006KT 4SM -SN BR SCT008 BKN017 OVC037 M04/M06 A3018 RMK AO2 SLP218 P0002 T10391056,60,2013-12-17 12:51:00<br />
8:26 AM,26.6,21.2,80,30.17,5.0,ENE,10.4,-,0.00,Snow,Light Snow,SPECI KEWR 171326Z 06009KT 5SM -SN BR FEW008 BKN011 OVC030 M03/M06 A3017 RMK AO2 CIG 010V014 P0000,60,2013-12-17 13:26:00<br />
8:51 AM,27.0,21.9,81,30.15,4.0,ENE,5.8,-,0.00,Snow,Light Snow,METAR KEWR 171351Z 07005KT 4SM -SN BR FEW008 BKN011 OVC025 M03/M06 A3015 RMK AO2 SLP210 CIG 010V014 P0000 T10281056,70,2013-12-17 13:51:00<br />
9:51 AM,28.0,24.1,85,30.14,3.0,ENE,6.9,-,0.00,Snow,Light Snow,METAR KEWR 171451Z 06006KT 3SM -SN BR SCT008 BKN011 OVC030 M02/M04 A3014 RMK AO2 SLP206 CIG 010V013 SCT V BKN P0000 60002 T10221044 56019 $,60,2013-12-17 14:51:00<br />
10:00 AM,28.4,24.8,86,30.14,3.0,NE,8.1,-,0.00,Snow,Light Snow,SPECI KEWR 171500Z 05007KT 3SM -SN BR BKN009 OVC020 M02/M04 A3014 RMK AO2 CIG 008V010 P0000 $,50,2013-12-17 15:00:00<br />
10:51 AM,28.9,25.0,85,30.09,3.0,ENE,9.2,-,0.00,Snow,Light Snow,METAR KEWR 171551Z 06008KT 3SM -SN BR BKN009 OVC020 M02/M04 A3008 RMK AO2 SFC VIS 4 PRESFR SLP187 P0000 T10171039,60,2013-12-17 15:51:00<br />
10:55 AM,28.4,24.8,86,30.08,3.0,ENE,8.1,-,0.00,Snow,Light Ice Pellets,SPECI KEWR 171555Z 06007KT 3SM -PLSN BR OVC008 M02/M04 A3008 RMK AO2 SFC VIS 4 PLB54 CIG 007V009 P0000,60,2013-12-17 15:55:00<br />
11:02 AM,28.4,26.6,93,30.08,1.5,NE,5.8,-,0.00,Snow,Light Ice Pellets,SPECI KEWR 171602Z 04005KT 1 1/2SM R04R/6000VP6000FT -PLSN BR OVC009 M02/M03 A3008 RMK AO2 SFC VIS 1 3/4 PLB1554 CIG 008V010 P0000,40,2013-12-17 16:02:00<br />
11:20 AM,28.4,24.8,86,30.07,1.0,NNE,6.9,-,0.01,Snow,Light Snow,SPECI KEWR 171620Z 03006KT 1SM R04R/5000VP6000FT -SN BR OVC009 M02/M04 A3007 RMK AO2 PLB1554E18 CIG 008V010 P0001,30,2013-12-17 16:20:00<br />
11:51 AM,28.9,27.0,92,30.03,1.0,NE,8.1,-,0.03,Snow,Light Snow,METAR KEWR 171651Z 04007KT 1SM R04R/4000V5000FT -SN BR OVC007 M02/M03 A3003 RMK AO2 SFC VIS 1 1/4 PLB1554E18 SLP168 P0003 T10171028,40,2013-12-17 16:51:00<br />
12:05 PM,28.4,26.6,93,30.02,1.0,NNE,9.2,-,0.01,Snow,Light Snow,SPECI KEWR 171705Z 02008KT 1SM R04R/4000V6000FT -SN BR BKN004 OVC008 M02/M03 A3002 RMK AO2 CIG 003V005 P0001,20,2013-12-17 17:05:00<br />
12:21 PM,28.4,26.6,93,30.01,1.0,NNE,9.2,-,0.02,Snow,Light Snow,SPECI KEWR 171721Z 02008KT 1SM -SN BR BKN005 OVC010 M02/M03 A3001 RMK AO2 SFC VIS 1 1/2 CIG 004V007 P0002,20,2013-12-17 17:21:00<br />
12:51 PM,28.9,27.0,92,29.99,1.5,North,9.2,-,0.02,Snow,Light Snow,METAR KEWR 171751Z 36008KT 1 1/2SM -SN BR BKN006 OVC010 M02/M03 A2999 RMK AO2 SFC VIS 2 1/2 SLP155 931013 4/003 933004 P0002 60007 T10171028 11017 21039 56051,360,2013-12-17 17:51:00<br />
1:31 PM,30.2,28.4,93,29.97,1.5,North,9.2,-,0.02,Rain,Light Freezing Rain,SPECI KEWR 171831Z 01008KT 1 1/2SM -FZRAPL BR OVC008 M01/M02 A2997 RMK AO2 SFC VIS 3 FZRAB30SNE30PLB30 P0002,10,2013-12-17 18:31:00<br />
1:44 PM,30.2,28.4,93,29.95,1.5,NNE,9.2,-,0.03,Rain,Light Freezing Rain,SPECI KEWR 171844Z 02008KT 1 1/2SM -FZRA BR OVC008 M01/M02 A2995 RMK AO2 SFC VIS 3 FZRAB30SNE30PLB30E43 P0003,20,2013-12-17 18:44:00<br />
1:51 PM,30.0,28.0,92,29.95,1.5,North,9.2,-,0.03,Rain,Light Freezing Rain,METAR KEWR 171851Z 01008KT 1 1/2SM -FZRA BR OVC008 M01/M02 A2995 RMK AO2 SFC VIS 3 FZRAB30SNE30PLB30E43 SLP140 P0003 T10111022,10,2013-12-17 18:51:00<br />
1:55 PM,30.2,28.4,93,29.95,1.5,North,9.2,-,0.00,,Light Freezing Drizzle,SPECI KEWR 171855Z 01008KT 1 1/2SM -FZDZ BR OVC008 M01/M02 A2995 RMK AO2 SFC VIS 3 FZRAE54FZDZB54 CIG 007V009 P0000,10,2013-12-17 18:55:00<br />
2:05 PM,30.2,28.4,93,29.94,1.5,North,10.4,-,0.00,,Overcast,SPECI KEWR 171905Z 01009KT 1 1/2SM BR OVC008 M01/M02 A2994 RMK AO2 SFC VIS 4 FZRAE1854FZDZB1854E04 CIG 007V009 P0000,10,2013-12-17 19:05:00<br />
2:27 PM,28.4,26.6,93,29.95,1.5,North,10.4,-,0.00,,Light Freezing Drizzle,SPECI KEWR 171927Z 35009KT 1 1/2SM -FZDZ BR OVC006 M02/M03 A2995 RMK AO2 SFC VIS 4 FZRAE1854FZDZB1854E04B26 CIG 005V008 P0000,350,2013-12-17 19:27:00<br />
2:41 PM,30.2,26.6,86,29.94,1.5,North,11.5,-,0.00,Rain,Light Freezing Rain,SPECI KEWR 171941Z 36010KT 1 1/2SM -FZRA BR OVC006 M01/M03 A2994 RMK AO2 SFC VIS 4 FZRAE1854B41FZDZB1854E04B26E41 CIG 005V008 P0000,360,2013-12-17 19:41:00<br />
2:51 PM,30.0,27.0,88,29.95,1.5,North,10.4,-,0.01,Rain,Light Freezing Rain,METAR KEWR 171951Z 35009KT 1 1/2SM -FZRA BR OVC006 M01/M03 A2995 RMK AO2 SFC VIS 4 FZRAE1854B41FZDZB1854E04B26E41 SLP140 CIG 005V008 P0001 T10111028,350,2013-12-17 19:51:00<br />
3:19 PM,30.2,26.6,86,29.97,1.5,NNW,12.7,-,0.01,Rain,Light Freezing Rain,SPECI KEWR 172019Z 34011KT 1 1/2SM -FZRAPL BR OVC006 M01/M03 A2997 RMK AO2 SFC VIS 3 PLB18 CIG 005V008 P0001,340,2013-12-17 20:19:00<br />
3:42 PM,28.4,26.6,93,29.97,1.5,NNW,10.4,-,0.03,Snow,Light Snow,SPECI KEWR 172042Z 34009KT 1 1/2SM R04R/6000VP6000FT -SNPL BR OVC006 M02/M03 A2997 RMK AO2 SFC VIS 1 3/4 FZRAE42PLB18SNB38 CIG 005V008 P0003,340,2013-12-17 20:42:00<br />
3:45 PM,28.4,26.6,93,29.97,1.2,North,11.5,-,0.03,Snow,Light Snow,SPECI KEWR 172045Z 35010KT 1 1/4SM R04R/5000VP6000FT -SN BR BKN005 OVC008 M02/M03 A2997 RMK AO2 TWR VIS 1 1/2 FZRAE42PLB18E45SNB38 P0003,350,2013-12-17 20:45:00<br />
3:51 PM,28.9,26.1,89,29.97,1.0,North,12.7,-,0.04,Snow,Light Snow,METAR KEWR 172051Z 35011KT 1SM R04R/4000VP6000FT -SN BR BKN005 OVC008 M02/M03 A2997 RMK AO2 TWR VIS 1 1/2 FZRAE42PLB18E45SNB38 SLP148 P0004 60008 T10171033 55006,350,2013-12-17 20:51:00<br />
4:34 PM,28.4,24.8,86,29.98,5.0,North,15.0,-,0.02,Snow,Light Snow,SPECI KEWR 172134Z 35013KT 5SM -SN BR BKN007 OVC014 M02/M04 A2998 RMK AO2 P0002,350,2013-12-17 21:34:00<br />
4:43 PM,28.4,24.8,86,29.97,6.0,North,12.7,-,0.02,,Overcast,SPECI KEWR 172143Z 01011KT 6SM BR SCT007 OVC014 M02/M04 A2997 RMK AO2 SNE43 P0002,10,2013-12-17 21:43:00<br />
4:51 PM,27.0,24.1,89,29.97,7.0,North,11.5,-,0.02,,Overcast,METAR KEWR 172151Z 01010KT 7SM SCT007 OVC014 M03/M04 A2997 RMK AO2 SNE43 SLP147 P0002 T10281044,10,2013-12-17 21:51:00<br />
5:46 PM,26.6,23.0,86,29.99,8.0,North,16.1,-,0.00,,Overcast,SPECI KEWR 172246Z 01014KT 8SM BKN008 OVC014 M03/M05 A2999 RMK AO2 SNB23E41 P0000,10,2013-12-17 22:46:00<br />
5:51 PM,27.0,23.0,85,29.99,10.0,North,12.7,-,0.00,,Overcast,METAR KEWR 172251Z 01011KT 10SM BKN008 OVC014 M03/M05 A2999 RMK AO2 SNB23E41 SLP154 P0000 T10281050,10,2013-12-17 22:51:00<br />
6:28 PM,26.6,21.2,80,30.00,9.0,North,10.4,-,N/A,,Overcast,SPECI KEWR 172328Z 35009KT 9SM SCT008 BKN014 OVC021 M03/M06 A3000 RMK AO2,350,2013-12-17 23:28:00<br />
6:51 PM,25.0,21.0,85,29.99,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 172351Z 36010KT 10SM FEW008 SCT015 BKN021 OVC180 M04/M06 A2999 RMK AO2 SLP155 931004 4/003 60010 T10391061 11011 21039 53006,360,2013-12-17 23:51:00<br />
7:10 PM,24.8,19.4,80,30.00,10.0,North,9.2,-,N/A,,Overcast,SPECI KEWR 180010Z 01008KT 10SM FEW009 SCT022 BKN170 OVC250 M04/M07 A3000 RMK AO2,10,2013-12-18 00:10:00<br />
7:51 PM,24.1,19.9,84,30.00,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 180051Z 35010KT 10SM FEW009 SCT022 BKN170 OVC250 M04/M07 A3000 RMK AO2 SLP159 T10441067,350,2013-12-18 00:51:00<br />
8:51 PM,23.0,19.0,85,29.98,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 180151Z 02007KT 10SM FEW020 BKN170 OVC250 M05/M07 A2998 RMK AO2 SLP151 T10501072,20,2013-12-18 01:51:00<br />
9:51 PM,23.0,19.0,85,29.99,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 180251Z 01010KT 10SM FEW020 BKN170 OVC250 M05/M07 A2999 RMK AO2 SLP153 T10501072 58002,10,2013-12-18 02:51:00<br />
10:51 PM,23.0,19.0,85,29.97,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 180351Z 36010KT 10SM FEW020 BKN190 OVC250 M05/M07 A2997 RMK AO2 SLP148 T10501072,360,2013-12-18 03:51:00<br />
11:51 PM,23.0,18.0,81,29.96,10.0,NNW,10.4,-,N/A,,Overcast,METAR KEWR 180451Z 34009KT 10SM FEW020 OVC190 M05/M08 A2996 RMK AO2 SLP144 T10501078 410111050,340,2013-12-18 04:51:00<br />
