
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,54.0,65,30.22,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 170451Z 23004KT 10SM SCT250 19/12 A3022 RMK AO2 SLP232 T01890122 402670150,230,2013-08-17 04:51:00<br />
1:51 AM,66.0,55.0,68,30.22,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 170551Z 25003KT 10SM FEW250 19/13 A3022 RMK AO2 SLP233 T01890128 10233 20178 51007,250,2013-08-17 05:51:00<br />
2:51 AM,64.0,55.0,73,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 170651Z 00000KT 10SM FEW250 18/13 A3022 RMK AO2 SLP233 T01780128,0,2013-08-17 06:51:00<br />
3:51 AM,64.0,54.0,70,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 170751Z 00000KT 10SM FEW250 18/12 A3023 RMK AO2 SLP235 T01780122,0,2013-08-17 07:51:00<br />
4:51 AM,62.1,54.0,75,30.22,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 170851Z 35004KT 10SM FEW250 17/12 A3022 RMK AO2 SLP233 T01670122 58000,350,2013-08-17 08:51:00<br />
5:51 AM,63.0,55.0,75,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 170951Z 00000KT 10SM FEW250 17/13 A3023 RMK AO2 SLP237 T01720128,0,2013-08-17 09:51:00<br />
6:51 AM,64.0,55.0,73,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 171051Z 00000KT 10SM BKN250 18/13 A3025 RMK AO2 SLP241 T01780128,0,2013-08-17 10:51:00<br />
7:51 AM,66.9,57.9,73,30.26,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171151Z 06005KT 10SM BKN250 19/14 A3026 RMK AO2 SLP246 T01940144 10194 20167 53014,60,2013-08-17 11:51:00<br />
8:51 AM,71.1,57.0,61,30.28,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171251Z 01005KT 10SM BKN250 22/14 A3028 RMK AO2 SLP252 T02170139,10,2013-08-17 12:51:00<br />
9:51 AM,73.0,57.0,57,30.28,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171351Z 05004KT 10SM BKN250 23/14 A3028 RMK AO2 SLP252 T02280139,50,2013-08-17 13:51:00<br />
10:51 AM,77.0,57.0,50,30.27,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 171451Z 02006KT 10SM FEW045 BKN250 25/14 A3027 RMK AO2 SLP249 T02500139 50002,20,2013-08-17 14:51:00<br />
11:51 AM,80.1,53.1,39,30.27,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 171551Z 02004KT 10SM SCT045 SCT250 27/12 A3027 RMK AO2 SLP248 T02670117,20,2013-08-17 15:51:00<br />
12:51 PM,81.0,53.1,38,30.26,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171651Z 11004KT 10SM BKN050 BKN250 27/12 A3026 RMK AO2 SLP245 T02720117,110,2013-08-17 16:51:00<br />
1:51 PM,82.0,53.1,37,30.25,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171751Z VRB04KT 10SM BKN050 BKN250 28/12 A3025 RMK AO2 SLP243 T02780117 10283 20194 58006,0,2013-08-17 17:51:00<br />
2:51 PM,81.0,55.0,41,30.24,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 171851Z VRB06KT 10SM BKN055 BKN250 27/13 A3024 RMK AO2 SLP238 T02720128,0,2013-08-17 18:51:00<br />
3:51 PM,80.1,54.0,40,30.23,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 171951Z 18006KT 10SM SCT060 BKN250 27/12 A3023 RMK AO2 SLP236 T02670122,180,2013-08-17 19:51:00<br />
4:51 PM,80.1,53.1,39,30.23,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 172051Z 16008KT 10SM SCT065 BKN250 27/12 A3023 RMK AO2 SLP237 T02670117 55005,160,2013-08-17 20:51:00<br />
5:51 PM,79.0,53.1,40,30.23,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 172151Z VRB06KT 10SM SCT065 BKN250 26/12 A3023 RMK AO2 SLP235 T02610117,0,2013-08-17 21:51:00<br />
6:51 PM,78.1,51.1,39,30.24,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 16007KT 10SM BKN070 BKN250 26/11 A3024 RMK AO2 SLP238 T02560106,160,2013-08-17 22:51:00<br />
7:51 PM,75.9,55.9,50,30.25,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 172351Z 16006KT 10SM SCT070 SCT150 BKN250 24/13 A3025 RMK AO2 SLP242 T02440133 10278 20244 53005,160,2013-08-17 23:51:00<br />
8:51 PM,75.0,54.0,48,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 180051Z 17006KT 10SM SCT065 SCT150 BKN250 24/12 A3026 RMK AO2 SLP246 T02390122,170,2013-08-18 00:51:00<br />
9:51 PM,73.0,55.9,55,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 180151Z 17005KT 10SM FEW065 SCT150 BKN250 23/13 A3027 RMK AO2 SLP249 T02280133,170,2013-08-18 01:51:00<br />
10:51 PM,70.0,57.0,63,30.28,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 180251Z 19005KT 10SM FEW150 BKN250 21/14 A3028 RMK AO2 SLP252 T02110139 51009,190,2013-08-18 02:51:00<br />
11:51 PM,69.1,55.9,63,30.27,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 180351Z 22003KT 10SM FEW150 BKN250 21/13 A3027 RMK AO2 SLP249 T02060133,220,2013-08-18 03:51:00<br />
