
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,55.9,59,30.25,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 180451Z 26004KT 10SM FEW150 BKN250 22/13 A3025 RMK AO2 SLP244 T02170133 402830167,260,2013-08-18 04:51:00<br />
1:51 AM,69.1,55.9,63,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180551Z 00000KT 10SM FEW150 BKN250 21/13 A3024 RMK AO2 SLP240 T02060133 10244 20206 58012,0,2013-08-18 05:51:00<br />
2:51 AM,69.1,57.0,65,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180651Z 00000KT 10SM BKN250 21/14 A3024 RMK AO2 SLP240 T02060139,0,2013-08-18 06:51:00<br />
3:51 AM,68.0,57.0,68,30.24,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 180751Z 04005KT 10SM BKN250 20/14 A3024 RMK AO2 SLP238 T02000139,40,2013-08-18 07:51:00<br />
4:51 AM,66.9,57.9,73,30.24,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 180851Z 03004KT 10SM BKN180 OVC260 19/14 A3024 RMK AO2 SLP238 T01940144 55002,30,2013-08-18 08:51:00<br />
5:51 AM,66.9,57.9,73,30.24,10.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 180951Z 04003KT 10SM BKN180 OVC260 19/14 A3024 RMK AO2 SLP240 T01940144,40,2013-08-18 09:51:00<br />
6:51 AM,66.9,57.9,73,30.25,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 181051Z 02005KT 10SM FEW120 BKN150 OVC260 19/14 A3025 RMK AO2 SLP243 T01940144,20,2013-08-18 10:51:00<br />
7:51 AM,69.1,59.0,70,30.26,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 181151Z 03004KT 10SM SCT100 OVC140 21/15 A3026 RMK AO2 SLP245 T02060150 10211 20189 53007,30,2013-08-18 11:51:00<br />
8:51 AM,71.1,60.1,68,30.25,10.0,NNE,4.6,-,0.00,,Overcast,METAR KEWR 181251Z 03004KT 10SM FEW080 SCT100 OVC140 22/16 A3025 RMK AO2 RAB08E22 SLP243 P0000 T02170156,30,2013-08-18 12:51:00<br />
9:51 AM,73.0,60.1,64,30.26,10.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 181351Z 11003KT 10SM FEW080 SCT100 OVC140 23/16 A3026 RMK AO2 SLP245 T02280156,110,2013-08-18 13:51:00<br />
