
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,51.1,51.1,100,30.09,0.2,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KEWR 051451Z 00000KT 1/4SM R04R/1200V1400FT -DZ FG VV002 11/11 A3008 RMK AO2 TWR VIS 1/4 SLP187 P0000 60000 T01060106 58001,0,2013-12-05 14:51:00<br />
10:06 AM,51.8,51.8,100,30.09,0.2,Calm,Calm,-,0.00,Fog,Light Drizzle,SPECI KEWR 051506Z 00000KT 1/4SM R04R/1400V4000FT -DZ FG VV002 11/11 A3009 RMK AO2 P0000,0,2013-12-05 15:06:00<br />
10:48 AM,53.6,51.8,94,30.08,0.5,Calm,Calm,-,0.00,,Overcast,SPECI KEWR 051548Z 00000KT 1/2SM BR BKN004 OVC035 12/11 A3008 RMK AO2 SFC VIS 1 3/4 DZE30 CIG 003V005 P0000,0,2013-12-05 15:48:00<br />
10:51 AM,53.1,52.0,96,30.08,0.5,Calm,Calm,-,0.00,,Overcast,METAR KEWR 051551Z 00000KT 1/2SM BR BKN004 OVC035 12/11 A3008 RMK AO2 SFC VIS 1 3/4 DZE30 SLP184 CIG 003V005 P0000 T01170111,0,2013-12-05 15:51:00<br />
10:58 AM,53.6,51.8,94,30.07,0.5,East,3.5,-,N/A,,Overcast,SPECI KEWR 051558Z 10003KT 1/2SM BR BKN005 OVC033 12/11 A3007 RMK AO2 SFC VIS 2 CIG 004V006,100,2013-12-05 15:58:00<br />
11:51 AM,55.0,53.1,93,30.04,0.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 051651Z 00000KT 1/2SM BR SCT007 BKN018 OVC036 13/12 A3004 RMK AO2 SFC VIS 1 3/4 SLP173 SCT V BKN T01280117,0,2013-12-05 16:51:00<br />
12:25 PM,55.4,53.6,94,30.01,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 051725Z 00000KT 2SM BR FEW007 BKN016 OVC033 13/12 A3001 RMK AO2 SFC VIS 4,0,2013-12-05 17:25:00<br />
12:51 PM,55.9,53.1,90,30.01,2.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 051751Z 00000KT 2SM BR FEW007 BKN019 OVC035 13/12 A3001 RMK AO2 SFC VIS 4 SLP161 60000 T01330117 10133 20094 58025,0,2013-12-05 17:51:00<br />
12:56 PM,55.4,53.6,94,30.01,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 051756Z 00000KT 6SM BR FEW007 BKN019 OVC035 13/12 A3001 RMK AO2,0,2013-12-05 17:56:00<br />
1:36 PM,57.2,53.6,88,30.00,6.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 051836Z 00000KT 6SM HZ FEW007 BKN014 OVC035 14/12 A3000 RMK AO2 CIG 013V016,0,2013-12-05 18:36:00<br />
1:51 PM,57.9,53.1,84,29.99,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 051851Z 00000KT 6SM HZ BKN014 OVC035 14/12 A2999 RMK AO2 SLP155 CIG 013V016 T01440117,0,2013-12-05 18:51:00<br />
2:51 PM,57.9,53.1,84,29.99,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 051951Z 00000KT 5SM HZ OVC012 14/12 A2999 RMK AO2 SLP154 T01440117,0,2013-12-05 19:51:00<br />
3:51 PM,55.9,52.0,87,29.99,7.0,East,3.5,-,N/A,,Overcast,METAR KEWR 052051Z 09003KT 7SM OVC012 13/11 A2999 RMK AO2 SLP153 HAZE ALOFT VIS LWR SE-SW T01330111 56008,90,2013-12-05 20:51:00<br />
4:51 PM,57.9,53.1,84,29.99,6.0,South,3.5,-,N/A,,Haze,METAR KEWR 052151Z 18003KT 6SM HZ OVC012 14/12 A2999 RMK AO2 SLP155 T01440117,180,2013-12-05 21:51:00<br />
5:51 PM,59.0,55.0,87,30.01,6.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 052251Z 25007KT 6SM BR OVC012 15/13 A3001 RMK AO2 SLP161 T01500128,250,2013-12-05 22:51:00<br />
6:51 PM,57.9,55.0,90,30.00,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 052351Z 00000KT 6SM BR OVC012 14/13 A3000 RMK AO2 SLP157 T01440128 10150 20133 50004,0,2013-12-05 23:51:00<br />
7:51 PM,57.9,55.0,90,29.99,5.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 060051Z 20004KT 5SM BR OVC012 14/13 A2999 RMK AO2 SLP154 T01440128,200,2013-12-06 00:51:00<br />
8:47 PM,57.2,55.4,94,29.99,4.0,SSE,3.5,-,0.00,,Light Drizzle,SPECI KEWR 060147Z 15003KT 4SM -DZ BR BKN007 OVC010 14/13 A2999 RMK AO2 DZB40 P0000,150,2013-12-06 01:47:00<br />
8:51 PM,57.0,55.0,93,29.99,2.0,SSE,3.5,-,0.00,,Light Drizzle,METAR KEWR 060151Z 15003KT 2SM -DZ BR BKN007 OVC010 14/13 A2999 RMK AO2 SFC VIS 3 DZB40 SLP154 P0000 T01390128,150,2013-12-06 01:51:00<br />
9:10 PM,57.2,55.4,94,29.98,1.5,SSE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 060210Z 15004KT 1 1/2SM -DZ BR OVC006 14/13 A2998 RMK AO2 SFC VIS 2 P0000,150,2013-12-06 02:10:00<br />
9:13 PM,57.2,55.4,94,29.98,1.5,SSE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 060213Z 15005KT 1 1/2SM -DZ BR BKN003 OVC006 14/13 A2998 RMK AO2 SFC VIS 2 P0000,150,2013-12-06 02:13:00<br />
9:21 PM,55.4,55.4,100,29.98,0.2,SSE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 060221Z 15004KT 1/4SM -DZ BR BKN003 OVC006 13/13 A2998 RMK AO2 SFC VIS 1 1/2 P0000,150,2013-12-06 02:21:00<br />
9:51 PM,55.9,55.0,97,29.96,0.2,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 060251Z 00000KT 1/4SM -DZ BR OVC002 13/13 A2997 RMK AO2 SFC VIS 1 1/2 SLP146 P0000 60000 T01330128 58011,0,2013-12-06 02:51:00<br />
10:51 PM,55.9,55.9,100,29.96,0.2,South,3.5,-,0.00,,Light Drizzle,METAR KEWR 060351Z 17003KT 1/4SM -DZ BR OVC002 13/13 A2995 RMK AO2 SFC VIS 1 1/2 SLP143 P0000 T01330133,170,2013-12-06 03:51:00<br />
11:51 PM,55.9,55.9,100,29.94,0.2,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 060451Z 00000KT 1/4SM -DZ BR OVC002 13/13 A2994 RMK AO2 SFC VIS 1 1/2 SLP139 P0000 T01330133 401500083,0,2013-12-06 04:51:00<br />
