
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,57.0,42.1,57,30.37,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 061451Z 16007KT 10SM BKN045 OVC250 14/06 A3037 RMK AO2 SLP284 T01390056 58018,160,2013-11-06 14:51:00<br />
10:51 AM,59.0,43.0,55,30.37,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 061551Z VRB03KT 10SM BKN045 BKN250 15/06 A3037 RMK AO2 SLP284 T01500061,0,2013-11-06 15:51:00<br />
11:51 AM,60.1,44.1,55,30.33,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 061651Z VRB05KT 10SM FEW035 OVC044 16/07 A3033 RMK AO2 SLP269 T01560067,0,2013-11-06 16:51:00<br />
12:51 PM,60.1,45.0,57,30.29,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 061751Z 15007KT 10SM FEW035 OVC041 16/07 A3029 RMK AO2 SLP257 T01560072 10156 20089 58027,150,2013-11-06 17:51:00<br />
1:51 PM,61.0,45.0,56,30.27,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 061851Z 15007KT 10SM FEW039 SCT048 BKN250 16/07 A3027 RMK AO2 SLP248 T01610072,150,2013-11-06 18:51:00<br />
2:51 PM,61.0,45.0,56,30.25,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 061951Z 15008KT 10SM BKN046 BKN250 16/07 A3025 RMK AO2 SLP242 T01610072,150,2013-11-06 19:51:00<br />
3:51 PM,60.1,46.0,60,30.24,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 062051Z 15006KT 10SM FEW046 BKN200 BKN250 16/08 A3024 RMK AO2 SLP238 T01560078 56019,150,2013-11-06 20:51:00<br />
4:51 PM,59.0,46.9,64,30.21,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 062151Z 14007KT 10SM SCT048 BKN150 BKN250 15/08 A3021 RMK AO2 SLP229 T01500083,140,2013-11-06 21:51:00<br />
5:51 PM,57.9,48.0,70,30.19,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 062251Z 16007KT 10SM SCT048 BKN150 BKN250 14/09 A3019 RMK AO2 SLP223 T01440089,160,2013-11-06 22:51:00<br />
6:51 PM,57.0,48.0,72,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z 17005KT 10SM FEW048 SCT150 BKN250 14/09 A3019 RMK AO2 SLP222 T01390089 10167 20139 56016,170,2013-11-06 23:51:00<br />
7:51 PM,55.9,48.0,75,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 070051Z 18006KT 10SM FEW150 BKN250 13/09 A3017 RMK AO2 SLP215 T01330089,180,2013-11-07 00:51:00<br />
8:51 PM,55.9,48.9,77,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 070151Z 19005KT 10SM FEW150 BKN250 13/09 A3015 RMK AO2 SLP210 T01330094,190,2013-11-07 01:51:00<br />
9:51 PM,55.0,51.1,86,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 070251Z 19003KT 10SM FEW010 SCT150 BKN250 13/11 A3013 RMK AO2 SLP204 T01280106 56018,190,2013-11-07 02:51:00<br />
10:21 PM,55.4,51.8,88,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 070321Z 17004KT 10SM BKN012 BKN250 13/11 A3012 RMK AO2,170,2013-11-07 03:21:00<br />
10:38 PM,55.4,51.8,88,30.11,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 070338Z 00000KT 10SM SCT012 BKN090 OVC250 13/11 A3011 RMK AO2,0,2013-11-07 03:38:00<br />
10:51 PM,55.0,52.0,89,30.10,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 070351Z 17003KT 10SM FEW012 SCT090 BKN250 13/11 A3010 RMK AO2 SLP192 T01280111,170,2013-11-07 03:51:00<br />
11:51 PM,55.9,53.1,90,30.08,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 070451Z 18003KT 10SM FEW012 SCT090 BKN250 13/12 A3008 RMK AO2 SLP185 T01330117 401670067,180,2013-11-07 04:51:00<br />
