
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,69.1,74,29.63,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 240451Z 27008KT 10SM FEW090 26/21 A2963 RMK AO2 SLP033 T02560206 403220233,270,2013-07-24 04:51:00<br />
1:51 AM,77.0,69.1,76,29.63,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 240551Z 27005KT 10SM FEW080 25/21 A2963 RMK AO2 SLP032 T02500206 10289 20250 50002 $,270,2013-07-24 05:51:00<br />
2:51 AM,75.9,69.1,79,29.63,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 240651Z 25005KT 10SM FEW080 24/21 A2963 RMK AO2 SLP032 T02440206 $,250,2013-07-24 06:51:00<br />
3:51 AM,73.9,69.1,85,29.62,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 240751Z 23003KT 10SM FEW080 23/21 A2962 RMK AO2 SLP030 T02330206 $,230,2013-07-24 07:51:00<br />
4:51 AM,73.9,69.1,85,29.62,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 240851Z 00000KT 10SM CLR 23/21 A2962 RMK AO2 SLP030 T02330206 55002 $,0,2013-07-24 08:51:00<br />
5:02 AM,73.4,69.8,88,29.62,10.0,SW,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 240902Z 23003KT 10SM BKN250 23/21 A2962 RMK AO2 $,230,2013-07-24 09:02:00<br />
5:51 AM,73.9,68.0,82,29.64,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 240951Z 27006KT 10SM FEW100 BKN250 23/20 A2964 RMK AO2 SLP036 T02330200 $,270,2013-07-24 09:51:00<br />
6:51 AM,73.9,66.9,79,29.66,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 241051Z 27005KT 10SM BKN250 23/19 A2966 RMK AO2 SLP043 T02330194 $,270,2013-07-24 10:51:00<br />
7:51 AM,78.1,66.0,66,29.68,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 241151Z 31010KT 10SM FEW100 BKN250 26/19 A2968 RMK AO2 SLP050 T02560189 10256 20228 53020 $,310,2013-07-24 11:51:00<br />
8:51 AM,80.1,64.0,58,29.70,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 241251Z 32011G19KT 10SM FEW090 BKN250 27/18 A2970 RMK AO2 SLP057 T02670178 $,320,2013-07-24 12:51:00<br />
9:51 AM,82.0,64.9,56,29.72,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 31008KT 10SM FEW050 BKN250 28/18 A2972 RMK AO2 SLP062 T02780183 $,310,2013-07-24 13:51:00<br />
10:51 AM,82.9,64.9,54,29.73,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 241451Z 31009KT 10SM FEW055 SCT190 BKN250 28/18 A2973 RMK AO2 SLP066 T02830183 51016,310,2013-07-24 14:51:00<br />
11:51 AM,81.0,64.9,58,29.75,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 241551Z 33015KT 10SM FEW035 SCT150 BKN250 27/18 A2975 RMK AO2 SLP073 T02720183,330,2013-07-24 15:51:00<br />
12:51 PM,81.0,64.0,56,29.77,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 241651Z 31012G21KT 10SM FEW035 SCT150 BKN250 27/18 A2977 RMK AO2 SLP079 T02720178,310,2013-07-24 16:51:00<br />
1:51 PM,82.9,63.0,51,29.76,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 241751Z 30012G21KT 10SM FEW035 SCT075 SCT150 BKN250 28/17 A2976 RMK AO2 SLP078 T02830172 10289 20256 50011,300,2013-07-24 17:51:00<br />
2:51 PM,82.9,62.1,49,29.79,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 241851Z 31011KT 290V350 10SM FEW038 SCT080 SCT150 BKN250 28/17 A2978 RMK AO2 SLP086 T02830167,310,2013-07-24 18:51:00<br />
3:51 PM,82.0,61.0,49,29.78,10.0,WNW,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 241951Z 30009G16KT 10SM BKN045 BKN150 BKN250 28/16 A2978 RMK AO2 SLP085 T02780161,300,2013-07-24 19:51:00<br />
4:51 PM,80.1,60.1,50,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 242051Z 34010KT 10SM BKN045 BKN150 BKN250 27/16 A2978 RMK AO2 SLP085 T02670156 51008,340,2013-07-24 20:51:00<br />
5:51 PM,80.1,59.0,48,29.79,10.0,North,8.1,17.3,N/A,,Mostly Cloudy,METAR KEWR 242151Z 35007G15KT 10SM SCT050 BKN150 BKN250 27/15 A2979 RMK AO2 SLP088 T02670150,350,2013-07-24 21:51:00<br />
6:51 PM,81.0,57.0,44,29.81,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 242251Z 33010KT 300V360 10SM FEW050 SCT150 SCT200 BKN250 27/14 A2981 RMK AO2 SLP093 T02720139,330,2013-07-24 22:51:00<br />
7:51 PM,78.1,55.0,45,29.84,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 242351Z 32011G19KT 10SM FEW055 SCT150 SCT200 BKN250 26/13 A2984 RMK AO2 SLP104 T02560128 10289 20256 53018,320,2013-07-24 23:51:00<br />
8:51 PM,75.9,55.0,48,29.86,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 250051Z 32013KT 10SM FEW050 SCT150 SCT250 24/13 A2986 RMK AO2 SLP112 T02440128,320,2013-07-25 00:51:00<br />
9:51 PM,73.0,55.0,53,29.90,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 250151Z 33010G18KT 10SM FEW045 SCT080 SCT150 BKN250 23/13 A2990 RMK AO2 SLP123 T02280128,330,2013-07-25 01:51:00<br />
10:51 PM,72.0,54.0,53,29.92,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 250251Z 34010G17KT 10SM SCT040 BKN080 BKN250 22/12 A2992 RMK AO2 SLP131 T02220122 51027,340,2013-07-25 02:51:00<br />
11:51 PM,70.0,51.1,51,29.93,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 250351Z 01016G23KT 10SM FEW040 SCT070 BKN250 21/11 A2993 RMK AO2 SLP135 T02110106,10,2013-07-25 03:51:00<br />
