
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,57.0,65,29.89,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 040451Z 32006KT 10SM FEW050 21/14 A2989 RMK AO2 SLP122 T02060139 402890206 $,320,2013-09-04 04:51:00<br />
1:51 AM,66.9,57.9,73,29.91,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 040551Z 29003KT 10SM FEW050 19/14 A2991 RMK AO2 SLP128 T01940144 10256 20194 53006 $,290,2013-09-04 05:51:00<br />
2:51 AM,66.9,57.9,73,29.92,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 040651Z 29004KT 10SM CLR 19/14 A2992 RMK AO2 SLP131 T01940144 $,290,2013-09-04 06:51:00<br />
3:51 AM,64.9,57.9,78,29.93,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 040751Z 28005KT 10SM CLR 18/14 A2993 RMK AO2 SLP133 T01830144 $,280,2013-09-04 07:51:00<br />
4:51 AM,64.9,57.9,78,29.94,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 040851Z 27006KT 10SM CLR 18/14 A2994 RMK AO2 SLP139 T01830144 53010 $,270,2013-09-04 08:51:00<br />
5:51 AM,64.9,57.0,75,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 040951Z 29008KT 10SM FEW050 18/14 A2995 RMK AO2 SLP143 T01830139 $,290,2013-09-04 09:51:00<br />
6:51 AM,64.9,57.0,75,29.97,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 041051Z 30009KT 10SM FEW050 18/14 A2997 RMK AO2 SLP149 T01830139 $,300,2013-09-04 10:51:00<br />
7:51 AM,66.9,57.0,70,29.99,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KEWR 041151Z 28011KT 10SM FEW250 19/14 A2999 RMK AO2 SLP155 T01940139 10194 20178 53017 $,280,2013-09-04 11:51:00<br />
8:51 AM,69.1,57.0,65,30.01,10.0,WNW,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 041251Z 30007G15KT 10SM FEW025 SCT250 21/14 A3001 RMK AO2 SLP161 T02060139 $,300,2013-09-04 12:51:00<br />
9:51 AM,72.0,55.0,55,30.01,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 041351Z 31009KT 10SM FEW030 SCT250 22/13 A3001 RMK AO2 SLP161 T02220128,310,2013-09-04 13:51:00<br />
10:51 AM,73.9,53.1,48,29.99,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 041451Z 32006KT 10SM FEW045 SCT250 23/12 A2999 RMK AO2 SLP156 T02330117 50001,320,2013-09-04 14:51:00<br />
11:51 AM,77.0,51.1,40,29.99,10.0,WNW,13.8,18.4,N/A,,Partly Cloudy,METAR KEWR 041551Z 29012G16KT 250V330 10SM FEW048 25/11 A2998 RMK AO2 SLP153 T02500106,290,2013-09-04 15:51:00<br />
