
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,86.0,66.0,51,30.08,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 231951Z 18012G18KT 10SM FEW035 BKN050 BKN070 BKN250 30/19 A3008 RMK AO2 SLP185 MDT CU OHD T03000189,180,2013-06-23 19:51:00<br />
4:51 PM,82.9,68.0,60,30.08,10.0,SSW,15.0,-,0.00,,Mostly Cloudy,METAR KEWR 232051Z 20013KT 10SM FEW035 SCT050CB BKN070 BKN250 28/20 A3008 RMK AO2 RAB19E31 SLP185 CB SW MOV N MDT CU OHD P0000 60000 T02830200 56014,200,2013-06-23 20:51:00<br />
5:51 PM,84.0,70.0,63,30.07,10.0,SSE,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 232151Z 15010KT 10SM FEW035 SCT050 BKN090 BKN250 29/21 A3007 RMK AO2 RAB03E14 SLP182 CB DSNT SW MOV NE MDT CU OHD AND DSNT NW P0000 T02890211,150,2013-06-23 21:51:00<br />
6:51 PM,82.0,71.1,69,30.06,10.0,South,10.4,-,0.00,Rain,Light Rain,METAR KEWR 232251Z 18009KT 10SM -RA FEW025 BKN050CB BKN090 BKN250 28/22 A3006 RMK AO2 RAB48 SLP179 CB OHD-S MOV NE P0000 T02780217,180,2013-06-23 22:51:00<br />
7:51 PM,80.1,70.0,71,30.06,10.0,West,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 232351Z 26006KT 10SM FEW020 SCT050 BKN090 BKN250 27/21 A3006 RMK AO2 RAE25 SLP180 P0000 60000 T02670211 10317 20256 55005 $,260,2013-06-23 23:51:00<br />
8:51 PM,80.1,71.1,74,30.07,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 240051Z 15004KT 10SM FEW025 SCT070 BKN095 BKN250 27/22 A3007 RMK AO2 SLP181 VCSH SE T02670217 $,150,2013-06-24 00:51:00<br />
9:51 PM,77.0,72.0,84,30.08,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KEWR 240151Z 18008KT 10SM -RA FEW019 SCT070 BKN095 BKN130 BKN250 25/22 A3008 RMK AO2 RAB05 SLP185 P0000 T02500222 $,180,2013-06-24 01:51:00<br />
10:51 PM,75.0,71.1,87,30.08,10.0,SW,11.5,18.4,0.00,,Mostly Cloudy,METAR KEWR 240251Z 22010G16KT 10SM FEW010 BKN100 BKN140 BKN250 24/22 A3008 RMK AO2 RAE0157 SLP186 P0000 60000 T02390217 53006 $,220,2013-06-24 02:51:00<br />
11:01 PM,75.2,71.6,89,30.08,10.0,SW,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 240301Z 22012KT 10SM FEW008 BKN100 BKN140 BKN250 24/22 A3008 RMK AO2 $,220,2013-06-24 03:01:00<br />
11:17 PM,75.2,71.6,89,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 240317Z 21009KT 10SM FEW009 BKN011 BKN120 BKN250 24/22 A3008 RMK AO2 $,210,2013-06-24 03:17:00<br />
11:47 PM,73.4,71.6,94,30.08,10.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 240347Z 22007KT 10SM BKN009 BKN120 BKN250 23/22 A3008 RMK AO2 $,220,2013-06-24 03:47:00<br />
11:51 PM,73.9,72.0,93,30.08,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 240351Z 23006KT 10SM BKN009 BKN120 BKN250 23/22 A3008 RMK AO2 SLP186 T02330222 $,230,2013-06-24 03:51:00<br />
