
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:02 AM,64.4,60.8,88,29.62,7.0,WSW,19.6,49.5,0.11,Rain,Light Rain,SPECI KEWR 011402Z 25017G43KT 7SM R04R/3000VP6000FT -RA FEW005CB BKN030 OVC070 18/16 A2962 RMK AO2 PK WND 26043/1354 CB NE-S MOV E VIS LWR NE-S P0011,250,2013-11-01 14:02:00<br />
10:51 AM,64.0,59.0,84,29.60,10.0,SW,13.8,-,0.12,Rain,Light Rain,METAR KEWR 011451Z 23012KT 10SM -RA FEW020 SCT055 OVC065 18/15 A2960 RMK AO2 PK WND 26043/1354 RAE25B50 SLP024 P0012 60013 T01780150 53009,230,2013-11-01 14:51:00<br />
11:51 AM,64.0,57.9,80,29.61,10.0,SSW,16.1,-,0.00,,Overcast,METAR KEWR 011551Z 21014KT 10SM OVC065 18/14 A2961 RMK AO2 RAE24 SLP025 P0000 T01780144,210,2013-11-01 15:51:00<br />
12:51 PM,64.9,57.0,75,29.58,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 011651Z 22015KT 10SM FEW020 BKN070 18/14 A2958 RMK AO2 SLP017 T01830139,220,2013-11-01 16:51:00<br />
1:51 PM,68.0,55.9,65,29.57,10.0,SW,17.3,27.6,0.00,,Mostly Cloudy,METAR KEWR 011751Z 23015G24KT 10SM FEW025 BKN095 BKN250 20/13 A2957 RMK AO2 RAB10E19 SLP014 P0000 60013 T02000133 10211 20172 58010,230,2013-11-01 17:51:00<br />
2:51 PM,71.1,53.1,53,29.57,10.0,WSW,21.9,27.6,N/A,,Mostly Cloudy,METAR KEWR 011851Z 24019G24KT 10SM FEW025 BKN095 BKN250 22/12 A2957 RMK AO2 SLP013 T02170117,240,2013-11-01 18:51:00<br />
3:51 PM,70.0,52.0,53,29.57,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 011951Z 24016G23KT 10SM FEW030 SCT095 BKN140 BKN250 21/11 A2957 RMK AO2 PK WND 23029/1858 SLP014 T02110111,240,2013-11-01 19:51:00<br />
4:51 PM,70.0,52.0,53,29.57,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 012051Z 24008KT 10SM FEW035 SCT140 SCT230 21/11 A2956 RMK AO2 SLP011 T02110111 58003,240,2013-11-01 20:51:00<br />
5:51 PM,68.0,52.0,56,29.60,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,METAR KEWR 012151Z 21013G17KT 10SM FEW035 SCT140 SCT230 20/11 A2959 RMK AO2 SLP021 T02000111,210,2013-11-01 21:51:00<br />
6:51 PM,66.0,54.0,65,29.62,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 012251Z 21012KT 10SM FEW035 SCT140 SCT240 19/12 A2962 RMK AO2 SLP030 T01890122,210,2013-11-01 22:51:00<br />
7:51 PM,64.0,55.0,73,29.65,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 012351Z 21009KT 10SM FEW140 SCT240 18/13 A2964 RMK AO2 SLP038 T01780128 10217 20172 51027,210,2013-11-01 23:51:00<br />
8:51 PM,63.0,55.0,75,29.65,10.0,SW,12.7,17.3,N/A,,Scattered Clouds,METAR KEWR 020051Z 23011G15KT 10SM FEW140 SCT250 17/13 A2965 RMK AO2 SLP039 T01720128,230,2013-11-02 00:51:00<br />
9:51 PM,60.1,55.0,83,29.67,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 020151Z 22006KT 10SM FEW140 SCT240 16/13 A2967 RMK AO2 SLP047 T01560128,220,2013-11-02 01:51:00<br />
10:51 PM,60.1,55.9,86,29.70,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 020251Z 25004KT 10SM FEW140 SCT250 16/13 A2970 RMK AO2 SLP056 T01560133 53019,250,2013-11-02 02:51:00<br />
11:51 PM,59.0,55.9,90,29.68,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 020351Z 28005KT 10SM FEW060 SCT140 BKN220 15/13 A2968 RMK AO2 SLP048 T01500133,280,2013-11-02 03:51:00<br />
