
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,37.0,36,30.11,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 050451Z 34009KT 10SM BKN250 18/03 A3011 RMK AO2 SLP195 T01830028 402500144 $,340,2013-06-05 04:51:00<br />
1:51 AM,63.0,37.0,38,30.12,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 050551Z 36011KT 10SM BKN250 17/03 A3012 RMK AO2 SLP197 T01720028 10233 20167 52004 $,360,2013-06-05 05:51:00<br />
2:51 AM,59.0,39.0,48,30.12,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 050651Z 03006KT 10SM CLR 15/04 A3012 RMK AO2 SLP199 T01500039 $,30,2013-06-05 06:51:00<br />
3:51 AM,57.0,39.9,53,30.13,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 050751Z 03006KT 10SM FEW250 14/04 A3013 RMK AO2 SLP202 T01390044 $,30,2013-06-05 07:51:00<br />
4:51 AM,55.0,39.9,57,30.14,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 050851Z 02005KT 10SM SCT250 13/04 A3013 RMK AO2 SLP204 T01280044 53006 $,20,2013-06-05 08:51:00<br />
5:51 AM,55.0,41.0,59,30.16,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 050951Z 36005KT 10SM SCT250 13/05 A3016 RMK AO2 SLP212 T01280050 $,360,2013-06-05 09:51:00<br />
6:51 AM,59.0,42.1,53,30.18,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 051051Z 02007KT 10SM SCT250 15/06 A3018 RMK AO2 SLP220 T01500056 $,20,2013-06-05 10:51:00<br />
7:51 AM,62.1,44.1,52,30.20,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 02007KT 10SM BKN250 17/07 A3020 RMK AO2 SLP226 T01670067 10172 20122 51022 $,20,2013-06-05 11:51:00<br />
8:51 AM,64.9,46.0,50,30.21,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z 02005KT 10SM BKN250 18/08 A3021 RMK AO2 SLP228 T01830078 $,20,2013-06-05 12:51:00<br />
9:51 AM,68.0,45.0,43,30.21,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 051351Z VRB05KT 10SM BKN250 20/07 A3021 RMK AO2 SLP229 T02000072,0,2013-06-05 13:51:00<br />
10:51 AM,69.1,44.1,40,30.20,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 051451Z 10008KT 10SM BKN250 21/07 A3020 RMK AO2 SLP227 T02060067 50001,100,2013-06-05 14:51:00<br />
11:51 AM,71.1,43.0,36,30.19,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 051551Z 13008KT 10SM FEW055 BKN250 22/06 A3019 RMK AO2 SLP222 T02170061,130,2013-06-05 15:51:00<br />
12:51 PM,70.0,42.1,36,30.18,10.0,SE,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 051651Z 14010G16KT 10SM FEW060 BKN250 21/06 A3018 RMK AO2 SLP218 T02110056,140,2013-06-05 16:51:00<br />
1:51 PM,71.1,41.0,34,30.17,10.0,SE,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 051751Z 14008G16KT 10SM FEW055 BKN250 22/05 A3017 RMK AO2 SLP214 T02170050 10222 20167 56013,140,2013-06-05 17:51:00<br />
2:51 PM,70.0,39.9,33,30.15,10.0,SE,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 051851Z 14012G16KT 10SM FEW060 SCT160 BKN250 21/04 A3015 RMK AO2 SLP208 T02110044,140,2013-06-05 18:51:00<br />
3:51 PM,70.0,39.0,32,30.15,10.0,SSE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 051951Z 15009G15KT 10SM FEW060 SCT160 BKN250 21/04 A3015 RMK AO2 SLP208 T02110039,150,2013-06-05 19:51:00<br />
4:51 PM,69.1,42.1,38,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 052051Z 13007KT 100V160 10SM FEW060 SCT160 BKN250 21/06 A3015 RMK AO2 SLP209 T02060056 55005,130,2013-06-05 20:51:00<br />
5:51 PM,69.1,43.0,39,30.14,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 052151Z 11008KT 10SM FEW060 SCT160 BKN250 21/06 A3015 RMK AO2 SLP207 T02060061,110,2013-06-05 21:51:00<br />
6:51 PM,69.1,46.0,44,30.13,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 052251Z 12005KT 10SM FEW160 BKN250 21/08 A3013 RMK AO2 SLP203 T02060078,120,2013-06-05 22:51:00<br />
7:51 PM,66.0,46.9,50,30.13,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 052351Z 12007KT 10SM FEW160 BKN250 19/08 A3013 RMK AO2 SLP202 T01890083 10217 20189 56006,120,2013-06-05 23:51:00<br />
8:51 PM,63.0,52.0,67,30.14,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 060051Z 16008KT 10SM FEW160 BKN250 17/11 A3014 RMK AO2 SLP205 T01720111,160,2013-06-06 00:51:00<br />
9:51 PM,62.1,55.0,78,30.15,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 060151Z 15004KT 10SM FEW160 SCT250 17/13 A3015 RMK AO2 SLP209 T01670128,150,2013-06-06 01:51:00<br />
10:51 PM,61.0,55.9,83,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 060251Z 00000KT 10SM FEW250 16/13 A3016 RMK AO2 SLP211 T01610133 52009,0,2013-06-06 02:51:00<br />
11:51 PM,61.0,57.0,87,30.15,10.0,SE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 060351Z 14005KT 10SM FEW250 16/14 A3015 RMK AO2 SLP208 T01610139,140,2013-06-06 03:51:00<br />
