
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,35.1,25.0,67,30.12,9.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 191551Z 22008KT 9SM SCT170 BKN250 02/M04 A3012 RMK AO2 SLP199 T00171039,220,2013-12-19 15:51:00<br />
11:51 AM,37.0,25.0,62,30.08,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 191651Z 22011KT 10SM FEW170 BKN250 03/M04 A3008 RMK AO2 SLP186 T00281039,220,2013-12-19 16:51:00<br />
12:51 PM,39.0,25.0,57,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 191751Z 21010KT 10SM BKN250 04/M04 A3006 RMK AO2 SLP179 4/002 933007 T00391039 10039 21039 56028,210,2013-12-19 17:51:00<br />
1:51 PM,42.1,25.0,51,30.04,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 191851Z 23009KT 10SM BKN250 06/M04 A3004 RMK AO2 SLP172 T00561039,230,2013-12-19 18:51:00<br />
2:51 PM,42.1,25.0,51,30.04,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 191951Z 22006KT 10SM SCT150 OVC250 06/M04 A3004 RMK AO2 SLP172 T00561039,220,2013-12-19 19:51:00<br />
3:51 PM,42.1,27.0,55,30.06,10.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 192051Z 23003KT 10SM SCT180 OVC250 06/M03 A3006 RMK AO2 SLP177 T00561028 55002,230,2013-12-19 20:51:00<br />
4:51 PM,43.0,28.0,56,30.08,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 192151Z 18004KT 10SM SCT180 OVC250 06/M02 A3008 RMK AO2 SLP184 T00611022,180,2013-12-19 21:51:00<br />
5:51 PM,39.9,28.9,65,30.10,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 192251Z 22005KT 10SM SCT180 OVC250 04/M02 A3010 RMK AO2 SLP191 T00441017,220,2013-12-19 22:51:00<br />
6:51 PM,39.9,28.9,65,30.11,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 192351Z 22004KT 10SM SCT180 OVC250 04/M02 A3011 RMK AO2 SLP196 4/002 T00441017 10067 20039 51019,220,2013-12-19 23:51:00<br />
7:51 PM,42.1,28.9,60,30.13,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 200051Z 23006KT 10SM FEW180 BKN240 06/M02 A3013 RMK AO2 SLP201 T00561017,230,2013-12-20 00:51:00<br />
8:51 PM,41.0,28.9,62,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200151Z 00000KT 10SM FEW180 BKN230 05/M02 A3012 RMK AO2 SLP200 T00501017,0,2013-12-20 01:51:00<br />
9:51 PM,39.9,28.9,65,30.13,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 200251Z 21003KT 10SM FEW180 BKN230 04/M02 A3013 RMK AO2 SLP201 T00441017 51005,210,2013-12-20 02:51:00<br />
10:51 PM,41.0,30.0,65,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200351Z 00000KT 10SM FEW180 BKN230 05/M01 A3012 RMK AO2 SLP197 T00501011,0,2013-12-20 03:51:00<br />
11:51 PM,39.9,28.9,65,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 200451Z 00000KT 10SM FEW180 BKN250 04/M02 A3011 RMK AO2 SLP196 T00441017 400671050,0,2013-12-20 04:51:00<br />
