
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:18 AM,73.4,71.6,94,29.77,6.0,WNW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 031218Z 29005KT 6SM BR FEW004 BKN010 BKN085 23/22 A2977 RMK AO2 CIG 008V012 VIS LWR S,290,2013-09-03 12:18:00<br />
8:51 AM,75.0,71.1,87,29.78,6.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 031251Z 31006KT 6SM BR FEW007 BKN010 BKN085 24/22 A2977 RMK AO2 SLP082 CIG 008V012 VIS LWR S T02390217,310,2013-09-03 12:51:00<br />
9:13 AM,75.2,69.8,83,29.77,9.0,NW,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 031313Z 31006KT 9SM -RA FEW007 SCT011 BKN038 BKN130 BKN250 24/21 A2977 RMK AO2 RAB05 SCT V BKN P0000,310,2013-09-03 13:13:00<br />
9:51 AM,75.0,68.0,79,29.78,10.0,NW,11.5,18.4,0.00,Rain,Light Rain,METAR KEWR 031351Z 32010G16KT 10SM -RA FEW012 SCT032 BKN060 BKN130 24/20 A2978 RMK AO2 RAB05E21B44 SLP084 P0000 T02390200,320,2013-09-03 13:51:00<br />
10:02 AM,75.2,68.0,78,29.79,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,SPECI KEWR 031402Z 34011KT 10SM BKN015 BKN032 BKN120 24/20 A2979 RMK AO2 RAE1355 BKN015 V SCT P0000,340,2013-09-03 14:02:00<br />
10:51 AM,75.9,66.9,74,29.79,10.0,North,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 031451Z 35010KT 10SM BKN020 24/19 A2979 RMK AO2 RAE1355 SLP088 P0000 60000 T02440194 53009,350,2013-09-03 14:51:00<br />
11:48 AM,78.8,62.6,57,29.79,10.0,NW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 031548Z 31009KT 10SM SCT025 BKN032 BKN110 BKN250 26/17 A2979 RMK AO2,310,2013-09-03 15:48:00<br />
11:51 AM,78.1,63.0,60,29.79,10.0,NW,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 031551Z 32009G15KT 10SM SCT025 BKN032 BKN110 BKN250 26/17 A2979 RMK AO2 SLP087 T02560172,320,2013-09-03 15:51:00<br />
12:51 PM,79.0,60.1,52,29.79,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 031651Z 32010KT 10SM FEW027 BKN036 BKN110 BKN250 26/16 A2979 RMK AO2 SLP088 T02610156,320,2013-09-03 16:51:00<br />
1:51 PM,81.0,60.1,49,29.79,10.0,Variable,6.9,19.6,N/A,,Mostly Cloudy,METAR KEWR 031751Z VRB06G17KT 10SM FEW040 SCT046 BKN250 27/16 A2979 RMK AO2 SLP087 60000 T02720156 10272 20228 58001,0,2013-09-03 17:51:00<br />
2:51 PM,82.0,61.0,49,29.78,10.0,West,9.2,17.3,N/A,,Mostly Cloudy,METAR KEWR 031851Z 26008G15KT 10SM FEW040 BKN048 BKN250 28/16 A2977 RMK AO2 SLP082 T02780161,260,2013-09-03 18:51:00<br />
3:51 PM,82.0,59.0,45,29.76,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 031951Z 26013KT 10SM FEW045 BKN250 28/15 A2976 RMK AO2 SLP078 T02780150 $,260,2013-09-03 19:51:00<br />
4:51 PM,82.9,57.0,41,29.77,10.0,West,11.5,25.3,N/A,,Mostly Cloudy,METAR KEWR 032051Z COR 27010G22KT 10SM FEW045 BKN250 28/14 A2977 RMK AO2 SLP081 T02830139 55007 $,270,2013-09-03 20:51:00<br />
5:51 PM,82.0,55.0,39,29.78,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 032151Z 29012KT 10SM FEW050 BKN250 28/13 A2978 RMK AO2 SLP084 T02780128 $,290,2013-09-03 21:51:00<br />
6:51 PM,79.0,55.0,44,29.80,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,METAR KEWR 032251Z 26010G20KT 10SM FEW050 BKN250 26/13 A2980 RMK AO2 SLP089 T02610128 $,260,2013-09-03 22:51:00<br />
7:51 PM,78.1,54.0,43,29.83,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 032351Z 33011KT 10SM SCT060 SCT250 26/12 A2982 RMK AO2 SLP099 T02560122 10289 20256 53018 $,330,2013-09-03 23:51:00<br />
8:51 PM,75.0,54.0,48,29.85,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 040051Z 32010KT 10SM SCT060 SCT250 24/12 A2985 RMK AO2 SLP108 T02390122 $,320,2013-09-04 00:51:00<br />
9:51 PM,73.0,55.0,53,29.87,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 040151Z 33008KT 10SM FEW060 SCT250 23/13 A2987 RMK AO2 SLP115 T02280128 $,330,2013-09-04 01:51:00<br />
10:51 PM,72.0,55.9,57,29.90,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 040251Z 34009KT 10SM BKN055 22/13 A2989 RMK AO2 SLP123 T02220133 51024 $,340,2013-09-04 02:51:00<br />
11:51 PM,70.0,57.0,63,29.90,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 040351Z 34006KT 10SM SCT050 21/14 A2990 RMK AO2 SLP123 T02110139 $,340,2013-09-04 03:51:00<br />
