
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.6,28.4,75,30.39,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 090551Z 00000KT 10SM SCT250 02/M02 A3039,0,2013-01-09 05:51:00<br />
1:51 AM,34.0,28.9,82,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 090651Z 00000KT 10SM SCT250 01/M02 A3038 RMK AO2 SLP287 T00111017,0,2013-01-09 06:51:00<br />
2:51 AM,35.1,28.9,78,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 090751Z 00000KT 10SM BKN055 BKN250 02/M02 A3038 RMK AO2 SLP285 T00171017,0,2013-01-09 07:51:00<br />
3:51 AM,36.0,30.0,79,30.37,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 090851Z 00000KT 10SM BKN055 OVC250 02/M01 A3037 RMK AO2 SLP284 T00221011 56007,0,2013-01-09 08:51:00<br />
4:51 AM,36.0,28.9,76,30.37,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 090951Z 00000KT 10SM BKN050 OVC250 02/M02 A3037 RMK AO2 SLP282 T00221017,0,2013-01-09 09:51:00<br />
5:51 AM,35.1,28.9,78,30.36,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 091051Z 00000KT 9SM FEW050 SCT250 02/M02 A3036 RMK AO2 SLP280 T00171017,0,2013-01-09 10:51:00<br />
6:51 AM,35.1,28.9,78,30.37,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 091151Z 00000KT 9SM BKN045 BKN250 02/M02 A3037 RMK AO2 SLP284 T00171017 10028 20006 55000,0,2013-01-09 11:51:00<br />
7:51 AM,34.0,30.0,85,30.39,6.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 26004KT 6SM BR BKN040 BKN250 01/M01 A3039 RMK AO2 SLP290 T00111011,260,2013-01-09 12:51:00<br />
8:51 AM,37.0,30.9,79,30.38,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 091351Z 00000KT 7SM FEW040 BKN240 03/M01 A3038 RMK AO2 SLP287 HAZE ALOFT VIS LWR NE-S T00281006,0,2013-01-09 13:51:00<br />
9:51 AM,42.1,32.0,67,30.37,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 091451Z 00000KT 7SM FEW200 OVC240 06/00 A3037 RMK AO2 SLP283 HAZE ALOFT VIS LWR NE-S T00560000 58001,0,2013-01-09 14:51:00<br />
10:51 AM,44.1,33.1,65,30.31,7.0,South,3.5,-,N/A,,Overcast,METAR KEWR 091551Z 17003KT 7SM OVC240 07/01 A3031 RMK AO2 SLP264 HAZE ALOFT VIS LWR NE-S T00670006,170,2013-01-09 15:51:00<br />
11:51 AM,46.9,34.0,61,30.30,7.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 091651Z 23005KT 7SM FEW180 OVC230 08/01 A3030 RMK AO2 SLP259 HAZE ALOFT VIS LWR NE-S T00830011,230,2013-01-09 16:51:00<br />
12:51 PM,46.4,33.8,62,30.25,9.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 091751Z 20008KT 9SM BKN110 OVC230 08/01 A3025,200,2013-01-09 17:51:00<br />
1:51 PM,46.9,34.0,61,30.26,9.0,West,8.1,-,N/A,,Overcast,METAR KEWR 091851Z 27007KT 9SM BKN100 OVC200 08/01 A3026 RMK AO2 SLP247 HAZE ALOFT T00830011,270,2013-01-09 18:51:00<br />
2:51 PM,46.9,35.1,63,30.16,8.0,South,8.1,-,N/A,,Overcast,METAR KEWR 091951Z 18007KT 8SM FEW065 BKN095 BKN110 OVC200 08/02 A3016 RMK AO2 SLP211 HAZE ALOFT T00830017,180,2013-01-09 19:51:00<br />
3:51 PM,48.9,37.0,64,30.14,9.0,SSW,13.8,20.7,N/A,,Overcast,METAR KEWR 092051Z 21012G18KT 9SM FEW060 SCT090 BKN120 OVC200 09/03 A3014 RMK AO2 SLP207 HAZE ALOFT T00940028 58035,210,2013-01-09 20:51:00<br />
4:51 PM,50.0,37.0,61,30.15,10.0,WSW,11.5,20.7,N/A,,Overcast,METAR KEWR 092151Z 24010G18KT 10SM BKN060 BKN100 OVC200 10/03 A3015 RMK AO2 SLP210 T01000028,240,2013-01-09 21:51:00<br />
5:51 PM,48.9,37.0,64,30.17,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 092251Z 24011KT 10SM SCT050 BKN100 09/03 A3017 RMK AO2 SLP217 T00940028,240,2013-01-09 22:51:00<br />
6:51 PM,48.0,37.0,66,30.19,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 092351Z 25009KT 10SM FEW050 09/03 A3019 RMK AO2 SLP221 T00890028 10100 20078 53015,250,2013-01-09 23:51:00<br />
7:51 PM,46.4,37.4,71,30.20,10.0,West,11.5,-,N/A,,Clear,METAR KEWR 100051Z 26010KT 10SM CLR 08/03 A3020,260,2013-01-10 00:51:00<br />
