
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,30.9,25.0,79,29.95,7.0,North,6.9,-,N/A,,Overcast,METAR KEWR 051751Z 01006KT 7SM BKN013 OVC050 M01/M04 A2995 RMK AO2 SLP141 931000 60000 T10061039 11006 21028 58011,10,2013-02-05 17:51:00<br />
1:37 PM,30.2,26.6,86,29.93,6.0,NNE,6.9,-,0.00,Snow,Light Snow,SPECI KEWR 051837Z 03006KT 6SM -SN FEW009 BKN013 OVC023 M01/M03 A2993 RMK AO2 SNB35 P0000,30,2013-02-05 18:37:00<br />
1:51 PM,30.9,26.1,82,29.93,4.0,NE,8.1,-,0.00,Snow,Light Snow,METAR KEWR 051851Z 04007KT 4SM -SN FEW009 BKN013 OVC023 M01/M03 A2993 RMK AO2 SNB35 SLP133 P0000 T10061033,40,2013-02-05 18:51:00<br />
2:51 PM,30.9,26.1,82,29.91,7.0,North,6.9,-,0.00,,Overcast,METAR KEWR 051951Z 01006KT 7SM FEW008 OVC011 M01/M03 A2991 RMK AO2 SNE40 SLP129 P0000 T10061033,10,2013-02-05 19:51:00<br />
3:51 PM,30.9,26.1,82,29.91,5.0,NE,3.5,-,0.00,Snow,Light Snow,METAR KEWR 052051Z 05003KT 5SM -SN FEW008 OVC014 M01/M03 A2991 RMK AO2 SNB19 SLP129 CIG 012V016 P0000 60000 T10061033 55012,50,2013-02-05 20:51:00<br />
4:51 PM,30.9,26.1,82,29.91,5.0,NNE,5.8,-,0.00,,Haze,METAR KEWR 052151Z 02005KT 5SM HZ FEW008 OVC014 M01/M03 A2992 RMK AO2 SNE49 SLP129 P0000 T10061033,20,2013-02-05 21:51:00<br />
5:51 PM,30.9,26.1,82,29.91,6.0,NNE,5.8,-,N/A,,Haze,METAR KEWR 052251Z 02005KT 6SM HZ FEW008 OVC014 M01/M03 A2991 RMK AO2 SLP126 T10061033,20,2013-02-05 22:51:00<br />
6:51 PM,32.0,27.0,82,29.92,4.0,North,4.6,-,0.00,Snow,Light Snow,METAR KEWR 052351Z 01004KT 4SM -SN FEW008 OVC014 00/M03 A2992 RMK AO2 SNB27 SLP130 931000 P0000 60000 T00001028 10000 21006 53001,10,2013-02-05 23:51:00<br />
7:51 PM,30.9,28.0,89,29.91,4.0,North,4.6,-,0.00,Snow,Light Snow,METAR KEWR 060051Z 01004KT 4SM -SN BR FEW008 BKN014 OVC019 M01/M02 A2991 RMK AO2 SLP129 P0000 T10061022,10,2013-02-06 00:51:00<br />
7:58 PM,30.2,28.4,93,29.92,3.0,North,5.8,-,0.00,Snow,Light Snow,SPECI KEWR 060058Z 36005KT 3SM -SN BR FEW008 BKN014 OVC020 M01/M02 A2992 RMK AO2 P0000,360,2013-02-06 00:58:00<br />
8:24 PM,30.2,28.4,93,29.91,3.0,NNE,5.8,-,0.01,Snow,Light Snow,SPECI KEWR 060124Z 02005KT 3SM -SN BR FEW009 SCT015 OVC035 M01/M02 A2991 RMK AO2 SFC VIS 4 P0001,20,2013-02-06 01:24:00<br />
8:47 PM,30.2,28.4,93,29.91,3.0,NNE,4.6,-,0.01,Snow,Light Snow,SPECI KEWR 060147Z 02004KT 3SM -SN BR FEW009 BKN018 OVC042 M01/M02 A2991 RMK AO2 SFC VIS 4 P0001,20,2013-02-06 01:47:00<br />
8:51 PM,30.9,28.0,89,29.91,3.0,North,4.6,-,0.01,Snow,Light Snow,METAR KEWR 060151Z 36004KT 3SM -SN BR FEW009 BKN018 OVC042 M01/M02 A2992 RMK AO2 SFC VIS 4 SLP129 P0001 T10061022,360,2013-02-06 01:51:00<br />
9:51 PM,30.9,28.9,92,29.92,3.0,NNE,4.6,-,0.00,Snow,Light Snow,METAR KEWR 060251Z 02004KT 3SM -SN BR FEW008 OVC015 M01/M02 A2992 RMK AO2 SFC VIS 4 SLP130 P0000 60001 T10061017 55001,20,2013-02-06 02:51:00<br />
10:51 PM,30.9,28.9,92,29.92,3.0,NNE,4.6,-,0.00,Snow,Light Snow,METAR KEWR 060351Z 03004KT 3SM -SN BR OVC012 M01/M02 A2992 RMK AO2 SFC VIS 4 SLP132 P0000 T10061017,30,2013-02-06 03:51:00<br />
11:51 PM,32.0,30.0,92,29.93,3.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KEWR 060451Z 00000KT 3SM -SN BR OVC012 00/M01 A2993 RMK AO2 SFC VIS 4 SLP133 P0000 T00001011 400001028,0,2013-02-06 04:51:00<br />
11:58 PM,32.0,30.2,93,29.92,3.0,North,3.5,-,0.00,Snow,Light Snow,SPECI KEWR 060458Z 35003KT 3SM -SN BR OVC008 00/M01 A2992 RMK AO2 P0000,350,2013-02-06 04:58:00<br />
