
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:53 AM,62.6,59.0,88,29.93,2.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 221253Z 09005KT 2SM BR FEW006 OVC008 17/15 A2993 RMK AO2 SFC VIS 4,90,2013-05-22 12:53:00<br />
9:12 AM,62.6,60.8,94,29.93,1.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 221312Z 11004KT 1SM BR SCT006 OVC008 17/16 A2993 RMK AO2 SFC VIS 3,110,2013-05-22 13:12:00<br />
9:47 AM,64.4,60.8,88,29.93,1.0,East,4.6,-,0.00,,Light Drizzle,SPECI KEWR 221347Z 09004KT 1SM -DZ BR OVC005 18/16 A2993 RMK AO2 SFC VIS 2 1/2 DZB46 CIG 004V006 P0000,90,2013-05-22 13:47:00<br />
9:51 AM,63.0,60.1,90,29.93,1.0,Variable,3.5,-,0.00,,Light Drizzle,METAR KEWR 221351Z VRB03KT 1SM -DZ BR OVC005 17/16 A2993 RMK AO2 SFC VIS 2 1/2 DZB46 SLP135 CIG 004V006 P0000 T01720156,0,2013-05-22 13:51:00<br />
10:51 AM,64.0,60.1,87,29.94,1.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 221451Z 00000KT 1SM -DZ BR OVC006 18/16 A2993 RMK AO2 SFC VIS 2 1/2 SLP136 P0000 60000 T01780156 51002,0,2013-05-22 14:51:00<br />
10:55 AM,64.4,60.8,88,29.93,2.0,NE,3.5,-,0.00,,Haze,SPECI KEWR 221455Z 04003KT 2SM HZ OVC006 18/16 A2993 RMK AO2 SFC VIS 4 DZE53 CIG 005V007 P0000,40,2013-05-22 14:55:00<br />
11:02 AM,64.4,60.8,88,29.93,1.5,Calm,Calm,-,0.00,,Overcast,SPECI KEWR 221502Z 00000KT 1 1/2SM BR OVC008 18/16 A2993 RMK AO2 SFC VIS 4 DZE1453 CIG 005V007 P0000,0,2013-05-22 15:02:00<br />
11:41 AM,66.2,60.8,83,29.92,1.5,Calm,Calm,-,0.00,,Haze,SPECI KEWR 221541Z 00000KT 1 1/2SM HZ SCT008 OVC014 19/16 A2992 RMK AO2 SFC VIS 4 DZE1453 CIG 005V007 P0000,0,2013-05-22 15:41:00<br />
11:51 AM,66.9,61.0,81,29.92,2.5,Calm,Calm,-,0.00,,Haze,METAR KEWR 221551Z 00000KT 2 1/2SM HZ SCT008 OVC013 19/16 A2992 RMK AO2 SFC VIS 4 DZE1453 SLP132 P0000 T01940161,0,2013-05-22 15:51:00<br />
12:51 PM,71.1,62.1,73,29.91,2.5,NE,3.5,-,N/A,,Haze,METAR KEWR 221651Z 04003KT 2 1/2SM HZ FEW008 OVC013 22/17 A2991 RMK AO2 SFC VIS 6 SLP129 T02170167,40,2013-05-22 16:51:00<br />
1:51 PM,73.0,64.9,76,29.89,2.5,Calm,Calm,-,N/A,,Haze,METAR KEWR 221751Z 00000KT 2 1/2SM HZ FEW008 OVC013 23/18 A2989 RMK AO2 SFC VIS 6 SLP122 60000 T02280183 10228 20167 58014,0,2013-05-22 17:51:00<br />
2:36 PM,73.4,64.4,73,29.88,5.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 221836Z 00000KT 5SM HZ FEW009 OVC015 23/18 A2988 RMK AO2 CIG 013V017,0,2013-05-22 18:36:00<br />
2:51 PM,75.0,64.0,69,29.88,6.0,Variable,3.5,-,N/A,,Haze,METAR KEWR 221851Z VRB03KT 6SM HZ FEW009 OVC016 24/18 A2988 RMK AO2 SLP118 CIG 014V018 T02390178,0,2013-05-22 18:51:00<br />
3:47 PM,78.8,69.8,74,29.86,5.0,SSE,6.9,-,N/A,,Haze,SPECI KEWR 221947Z 16006KT 5SM HZ SCT016 BKN250 26/21 A2986 RMK AO2,160,2013-05-22 19:47:00<br />
3:51 PM,78.1,68.0,71,29.86,5.0,SSW,8.1,-,N/A,,Haze,METAR KEWR 221951Z 20007KT 5SM HZ SCT016 BKN250 26/20 A2986 RMK AO2 SLP111 T02560200,200,2013-05-22 19:51:00<br />
4:51 PM,79.0,68.0,69,29.85,6.0,SE,6.9,-,N/A,,Haze,METAR KEWR 222051Z 14006KT 6SM HZ FEW020 BKN250 26/20 A2985 RMK AO2 SLP106 T02610200 58016,140,2013-05-22 20:51:00<br />
5:51 PM,78.1,68.0,71,29.83,7.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 08005KT 7SM FEW020 BKN250 26/20 A2983 RMK AO2 SLP102 T02560200,80,2013-05-22 21:51:00<br />
6:51 PM,77.0,66.0,69,29.83,9.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 222251Z 09004KT 9SM BKN250 25/19 A2983 RMK AO2 SLP102 T02500189,90,2013-05-22 22:51:00<br />
7:51 PM,73.9,64.9,73,29.84,9.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 222351Z 08004KT 9SM BKN250 23/18 A2984 RMK AO2 SLP103 T02330183 10272 20228 55003,80,2013-05-22 23:51:00<br />
8:51 PM,71.1,64.0,78,29.85,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 230051Z 05004KT 10SM BKN250 22/18 A2985 RMK AO2 SLP108 T02170178,50,2013-05-23 00:51:00<br />
9:51 PM,73.9,64.0,71,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 230151Z 00000KT 10SM BKN250 23/18 A2987 RMK AO2 SLP116 T02330178,0,2013-05-23 01:51:00<br />
10:51 PM,75.0,68.0,79,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 230251Z 19007KT 10SM FEW150 BKN250 24/20 A2988 RMK AO2 SLP117 T02390200 51014,190,2013-05-23 02:51:00<br />
11:51 PM,75.0,68.0,79,29.88,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 230351Z 18006KT 10SM FEW150 BKN250 24/20 A2987 RMK AO2 SLP116 T02390200,180,2013-05-23 03:51:00<br />
