
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,21.9,45,30.07,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 050451Z 18007KT 10SM SCT120 OVC200 06/M06 A3007 RMK AO2 SLP183 T00561056 401221006,180,2013-04-05 04:51:00<br />
1:51 AM,41.0,25.0,53,30.06,10.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 050551Z 20008KT 10SM FEW120 OVC150 05/M04 A3006 RMK AO2 SLP179 T00501039 10089 20050 56021,200,2013-04-05 05:51:00<br />
2:51 AM,41.0,28.0,60,30.03,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 050651Z 18007KT 10SM OVC130 05/M02 A3003 RMK AO2 SLP167 T00501022,180,2013-04-05 06:51:00<br />
3:51 AM,41.0,28.9,62,30.00,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 050751Z 18006KT 10SM OVC130 05/M02 A3000 RMK AO2 SLP158 T00501017,180,2013-04-05 07:51:00<br />
4:51 AM,41.0,30.0,65,29.98,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 050851Z 20005KT 10SM BKN040 OVC130 05/M01 A2998 RMK AO2 SLP151 T00501011 56028,200,2013-04-05 08:51:00<br />
5:51 AM,41.0,30.0,65,29.96,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 050951Z 00000KT 10SM BKN040 OVC100 05/M01 A2996 RMK AO2 SLP146 T00501011,0,2013-04-05 09:51:00<br />
6:51 AM,41.0,30.9,67,29.94,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 051051Z 16004KT 10SM SCT039 BKN047 OVC120 05/M01 A2994 RMK AO2 SLP139 T00501006,160,2013-04-05 10:51:00<br />
7:51 AM,42.1,30.9,65,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 00000KT 10SM BKN039 BKN070 BKN120 06/M01 A2993 RMK AO2 SLP135 T00561006 10056 20050 56016,0,2013-04-05 11:51:00<br />
8:51 AM,44.1,30.0,58,29.93,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z 29003KT 10SM SCT039 BKN160 07/M01 A2993 RMK AO2 SLP133 T00671011,290,2013-04-05 12:51:00<br />
9:51 AM,48.0,28.9,48,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 051351Z 00000KT 10SM FEW040 BKN150 BKN250 09/M02 A2988 RMK AO2 SLP117 T00891017,0,2013-04-05 13:51:00<br />
10:51 AM,51.1,24.1,35,29.86,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 051451Z 35004KT 10SM SCT150 BKN250 11/M04 A2986 RMK AO2 SLP111 T01061044 58024,350,2013-04-05 14:51:00<br />
11:51 AM,55.0,24.1,30,29.83,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 051551Z 02004KT 10SM FEW150 SCT250 13/M04 A2983 RMK AO2 SLP099 T01281044,20,2013-04-05 15:51:00<br />
12:51 PM,60.1,19.0,20,29.79,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 051651Z 31011G16KT 10SM FEW150 SCT250 16/M07 A2979 RMK AO2 SLP086 T01561072,310,2013-04-05 16:51:00<br />
1:51 PM,63.0,12.9,14,29.75,10.0,NW,8.1,24.2,N/A,,Partly Cloudy,METAR KEWR 051751Z 32007G21KT 280V350 10SM FEW250 17/M11 A2975 RMK AO2 SLP072 T01721106 10172 20056 58039,320,2013-04-05 17:51:00<br />
2:51 PM,64.0,18.0,17,29.72,10.0,WNW,18.4,27.6,N/A,,Partly Cloudy,METAR KEWR 051851Z 30016G24KT 10SM FEW250 18/M08 A2972 RMK AO2 SLP063 T01781078,300,2013-04-05 18:51:00<br />
3:51 PM,64.0,19.9,18,29.71,10.0,NNW,20.7,31.1,N/A,,Partly Cloudy,METAR KEWR 051951Z 34018G27KT 10SM FEW250 18/M07 A2971 RMK AO2 PK WND 33027/1947 SLP061 T01781067,340,2013-04-05 19:51:00<br />
4:51 PM,63.0,19.0,18,29.73,10.0,NW,16.1,28.8,N/A,,Partly Cloudy,METAR KEWR 052051Z 32014G25KT 10SM FEW250 17/M07 A2973 RMK AO2 PK WND 30026/2030 SLP066 T01721072 55006,320,2013-04-05 20:51:00<br />
5:51 PM,60.1,14.0,16,29.78,10.0,North,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 052151Z 35018G24KT 10SM FEW060 SCT250 16/M10 A2978 RMK AO2 PK WND 33027/2118 SLP082 T01561100,350,2013-04-05 21:51:00<br />
6:51 PM,57.9,12.9,17,29.81,10.0,NNW,17.3,23.0,N/A,,Scattered Clouds,METAR KEWR 052251Z 33015G20KT 10SM FEW065 SCT250 14/M11 A2981 RMK AO2 PK WND 32027/2223 SLP093 T01441106,330,2013-04-05 22:51:00<br />
7:51 PM,55.0,16.0,22,29.84,10.0,NNW,18.4,26.5,N/A,,Clear,METAR KEWR 052351Z 33016G23KT 10SM CLR 13/M09 A2984 RMK AO2 SLP105 T01281089 10189 20128 51039,330,2013-04-05 23:51:00<br />
8:51 PM,52.0,17.1,25,29.89,10.0,NNW,23.0,29.9,N/A,,Clear,METAR KEWR 060051Z 33020G26KT 10SM CLR 11/M08 A2989 RMK AO2 PK WND 33026/0051 SLP122 T01111083,330,2013-04-06 00:51:00<br />
9:51 PM,48.9,19.0,31,29.95,10.0,NNW,18.4,31.1,N/A,,Clear,METAR KEWR 060151Z 33016G27KT 10SM CLR 09/M07 A2995 RMK AO2 PK WND 34028/0131 SLP141 T00941072,330,2013-04-06 01:51:00<br />
10:51 PM,45.0,19.0,36,29.98,10.0,NW,17.3,28.8,N/A,,Clear,METAR KEWR 060251Z 32015G25KT 10SM CLR 07/M07 A2998 RMK AO2 PK WND 34031/0232 SLP152 T00721072 51046,320,2013-04-06 02:51:00<br />
11:51 PM,43.0,18.0,37,30.01,10.0,NNW,17.3,-,N/A,,Clear,METAR KEWR 060351Z 33015KT 10SM CLR 06/M08 A3001 RMK AO2 PK WND 34026/0319 SLP160 T00611078,330,2013-04-06 03:51:00<br />
