
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:23 PM,69.8,64.4,83,29.87,6.0,NNW,10.4,32.2,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 171923Z 34009G28KT 6SM R04R/2600VP6000FT -TSRA FEW020 BKN055CB BKN080 BKN250 21/18 A2987 RMK AO2 PK WND 31029/1910 WSHFT 1905 OCNL LTGICCCCG OHD-E-SE TS OHD-E-SE MOV SE P0013 $,340,2013-06-17 19:23:00<br />
3:39 PM,73.4,64.4,73,29.86,10.0,NE,4.6,-,0.13,,Mostly Cloudy,SPECI KEWR 171939Z 05004KT 10SM FEW010 SCT055CB BKN080 BKN250 23/18 A2986 RMK AO2 PK WND 31029/1910 WSHFT 1905 TSE39RAE35 CB E MOV E P0013 $,50,2013-06-17 19:39:00<br />
3:51 PM,75.9,63.0,64,29.85,10.0,Calm,Calm,-,0.13,,Mostly Cloudy,METAR KEWR 171951Z 00000KT 10SM FEW010 SCT055 BKN080 BKN150 BKN250 24/17 A2985 RMK AO2 PK WND 31029/1910 WSHFT 1905 TSE39RAE35 SLP107 CB DSNT E AND DSNT SW MOV E P0013 T02440172,0,2013-06-17 19:51:00<br />
4:51 PM,82.0,61.0,49,29.85,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 172051Z 25011KT 10SM FEW050 SCT080 SCT200 28/16 A2985 RMK AO2 SLP106 TCU DSNT SE 60013 T02780161 56003,250,2013-06-17 20:51:00<br />
5:51 PM,84.0,59.0,43,29.84,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 172151Z 25011KT 10SM FEW050 SCT080 SCT250 29/15 A2984 RMK AO2 SLP103 T02890150,250,2013-06-17 21:51:00<br />
6:51 PM,84.0,62.1,47,29.84,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 172251Z 25010KT 10SM FEW050 SCT130 SCT250 29/17 A2984 RMK AO2 SLP105 TCU DSNT SE T02890167,250,2013-06-17 22:51:00<br />
7:51 PM,78.1,64.0,62,29.87,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 172351Z 16007KT 10SM FEW050 SCT085 BKN200 BKN250 26/18 A2987 RMK AO2 SLP113 60013 T02560178 10306 20211 53007,160,2013-06-17 23:51:00<br />
8:51 PM,77.0,64.9,66,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 180051Z 19006KT 10SM FEW050 SCT085 SCT150 BKN200 BKN250 25/18 A2987 RMK AO2 SLP115 T02500183,190,2013-06-18 00:51:00<br />
9:51 PM,73.9,64.9,73,29.88,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 180151Z 20005KT 10SM FEW130 BKN250 23/18 A2988 RMK AO2 SLP119 T02330183,200,2013-06-18 01:51:00<br />
10:51 PM,75.0,64.9,71,29.90,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 180251Z 15003KT 10SM FEW130 SCT250 24/18 A2990 RMK AO2 SLP124 T02390183 53012,150,2013-06-18 02:51:00<br />
11:51 PM,72.0,66.0,81,29.89,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 180351Z 20007KT 10SM SCT250 22/19 A2989 RMK AO2 SLP122 T02220189,200,2013-06-18 03:51:00<br />
