
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,28.0,46,30.01,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 281451Z 33013KT 10SM SCT042 SCT065 BKN250 09/M02 A3001 RMK AO2 SLP161 T00891022 53004,330,2013-03-28 14:51:00<br />
11:31 AM,48.2,26.6,43,30.01,10.0,North,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 281531Z 36011KT 10SM SCT049 BKN085 BKN250 09/M03 A3001 RMK AO2 WSHFT 1511,360,2013-03-28 15:31:00<br />
12:51 PM,48.9,25.0,39,30.01,10.0,NNW,13.8,23.0,N/A,,Overcast,METAR KEWR 281651Z 33012G20KT 10SM BKN055 OVC085 09/M04 A3001 RMK AO2 SLP160 T00941039,330,2013-03-28 16:51:00<br />
1:51 PM,48.0,27.0,44,30.01,10.0,NNW,15.0,23.0,0.00,Rain,Light Rain,METAR KEWR 281751Z 34013G20KT 10SM -RA FEW035 BKN055 OVC070 09/M03 A3001 RMK AO2 RAB48 SLP161 VCSH NE AND SE-SW-NW PCPN VRY LGT P0000 60000 T00891028 10100 20039 55000,340,2013-03-28 17:51:00<br />
2:51 PM,48.9,27.0,43,30.00,10.0,North,9.2,-,0.00,Rain,Light Rain,METAR KEWR 281851Z 35008KT 10SM -RA SCT045 BKN070 OVC250 09/M03 A3000 RMK AO2 RAE1754B48 SLP159 VCSH NE AND SE-SW-NW-N P0000 T00941028,350,2013-03-28 18:51:00<br />
3:51 PM,50.0,28.0,43,30.00,10.0,NW,11.5,24.2,0.00,Rain,Light Rain,METAR KEWR 281951Z 31010G21KT 10SM -RA SCT050 BKN065 BKN085 10/M02 A3000 RMK AO2 RAE28B46 SLP159 VCSH NE AND SE-SW-W AND NW P0000 T01001022,310,2013-03-28 19:51:00<br />
4:51 PM,48.9,28.9,46,30.01,10.0,North,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 282051Z 35009KT 10SM FEW045 BKN065 BKN080 09/M02 A3001 RMK AO2 RAE48 SLP162 VCSH P0000 60000 T00941017 53001,350,2013-03-28 20:51:00<br />
5:51 PM,50.0,27.0,41,30.02,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 282151Z 32011G17KT 10SM FEW045 SCT065 BKN080 10/M03 A3002 RMK AO2 SLP166 VCSH N VIRGA S T01001028,320,2013-03-28 21:51:00<br />
6:51 PM,48.9,28.0,44,30.05,10.0,NNW,15.0,-,0.00,,Mostly Cloudy,METAR KEWR 282251Z 34013KT 10SM BKN050 BKN065 BKN090 09/M02 A3005 RMK AO2 PK WND 32027/2210 RAB05E16 SLP175 VIRGA SE ANS SW P0000 T00941022,340,2013-03-28 22:51:00<br />
7:51 PM,48.0,27.0,44,30.06,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 282351Z 33012KT 10SM FEW050 BKN075 09/M03 A3007 RMK AO2 SLP180 VIRGA SE 60000 T00891028 10106 20083 53018,330,2013-03-28 23:51:00<br />
8:51 PM,48.0,28.0,46,30.09,10.0,NW,16.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 290051Z 32014G18KT 10SM FEW050 BKN070 09/M02 A3009 RMK AO2 SLP187 T00891022,320,2013-03-29 00:51:00<br />
9:51 PM,46.9,28.0,48,30.10,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290151Z 31010KT 10SM FEW050 BKN065 08/M02 A3010 RMK AO2 SLP192 VIRGA SW-W T00831022,310,2013-03-29 01:51:00<br />
10:51 PM,46.0,28.0,50,30.11,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 31010KT 10SM SCT065 BKN080 08/M02 A3011 RMK AO2 SLP195 T00781022 51014,310,2013-03-29 02:51:00<br />
11:51 PM,44.1,28.0,53,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 290351Z 31008KT 10SM FEW065 SCT085 07/M02 A3011 RMK AO2 SLP196 T00671022,310,2013-03-29 03:51:00<br />
