
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,55.9,86,30.02,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 210451Z 22004KT 10SM FEW020 SCT250 16/13 A3002 RMK AO2 SLP164 T01560133 402560122,220,2013-09-21 04:51:00<br />
1:51 AM,61.0,57.0,87,30.01,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210551Z 21004KT 10SM FEW020 BKN250 16/14 A3001 RMK AO2 SLP163 T01610139 10206 20156 56002,210,2013-09-21 05:51:00<br />
2:51 AM,62.1,57.9,86,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 210651Z 00000KT 10SM FEW020 BKN250 17/14 A2999 RMK AO2 SLP155 T01670144,0,2013-09-21 06:51:00<br />
3:51 AM,61.0,57.9,90,29.98,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210751Z 14004KT 10SM FEW020 BKN250 16/14 A2998 RMK AO2 SLP150 T01610144,140,2013-09-21 07:51:00<br />
4:51 AM,61.0,57.0,87,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 210851Z 17003KT 10SM BKN250 16/14 A2997 RMK AO2 SLP149 T01610139 56014,170,2013-09-21 08:51:00<br />
5:51 AM,59.0,55.9,90,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 210951Z 00000KT 10SM SCT250 15/13 A2997 RMK AO2 SLP147 T01500133,0,2013-09-21 09:51:00<br />
6:51 AM,59.0,55.9,90,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 00000KT 10SM SCT040 BKN070 BKN250 15/13 A2997 RMK AO2 SLP149 T01500133,0,2013-09-21 10:51:00<br />
7:51 AM,61.0,57.9,90,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211151Z 00000KT 10SM BKN030 BKN260 16/14 A2997 RMK AO2 SLP148 T01610144 10167 20139 56000,0,2013-09-21 11:51:00<br />
8:23 AM,62.6,59.0,88,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 211223Z 00000KT 10SM BKN025 BKN035 BKN260 17/15 A2996 RMK AO2,0,2013-09-21 12:23:00<br />
8:51 AM,64.0,60.1,87,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 00000KT 10SM BKN022 BKN028 BKN260 18/16 A2995 RMK AO2 SLP143 T01780156,0,2013-09-21 12:51:00<br />
9:33 AM,64.4,59.0,83,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 211333Z 00000KT 10SM SCT020 BKN030 BKN050 BKN250 18/15 A2994 RMK AO2,0,2013-09-21 13:33:00<br />
9:51 AM,66.0,61.0,84,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z 00000KT 10SM SCT015 BKN030 BKN060 BKN250 19/16 A2993 RMK AO2 SLP134 T01890161,0,2013-09-21 13:51:00<br />
10:08 AM,66.2,60.8,83,29.92,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 211408Z 15004KT 10SM SCT015 BKN020 BKN250 19/16 A2992 RMK AO2,150,2013-09-21 14:08:00<br />
10:51 AM,70.0,63.0,78,29.91,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211451Z 10005KT 10SM SCT015 BKN020 BKN050 BKN250 21/17 A2990 RMK AO2 SLP126 T02110172 58022,100,2013-09-21 14:51:00<br />
11:51 AM,72.0,64.0,76,29.88,10.0,SE,11.5,-,N/A,,Overcast,METAR KEWR 211551Z 14010KT 10SM SCT015 BKN020 OVC070 22/18 A2988 RMK AO2 SLP118 T02220178,140,2013-09-21 15:51:00<br />
12:51 PM,75.9,64.0,67,29.85,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 211651Z 17009G16KT 10SM FEW015 SCT023 BKN035 BKN250 24/18 A2985 RMK AO2 SLP107 T02440178,170,2013-09-21 16:51:00<br />
1:51 PM,77.0,62.1,60,29.81,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 211751Z 18011G20KT 10SM SCT025 BKN035 BKN110 BKN250 25/17 A2981 RMK AO2 SLP093 T02500167 10250 20161 58033,180,2013-09-21 17:51:00<br />
2:51 PM,80.1,59.0,48,29.78,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 211851Z 16012G17KT 10SM SCT030 BKN040 BKN110 BKN250 27/15 A2978 RMK AO2 SLP084 T02670150,160,2013-09-21 18:51:00<br />
3:51 PM,78.1,61.0,56,29.76,10.0,SSE,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 211951Z 15014G22KT 10SM SCT030 BKN055 BKN110 BKN250 26/16 A2976 RMK AO2 SLP076 T02560161,150,2013-09-21 19:51:00<br />
4:51 PM,77.0,62.1,60,29.75,10.0,South,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 212051Z 17013G22KT 10SM SCT030 BKN060 BKN120 BKN250 25/17 A2975 RMK AO2 SLP073 T02500167 56020,170,2013-09-21 20:51:00<br />
5:51 PM,75.0,63.0,66,29.74,10.0,SSE,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 212151Z 16014G23KT 10SM SCT030 BKN046 BKN110 BKN250 24/17 A2974 RMK AO2 SLP071 T02390172,160,2013-09-21 21:51:00<br />
6:51 PM,73.0,64.9,76,29.73,10.0,SSE,12.7,18.4,N/A,,Overcast,METAR KEWR 212251Z 16011G16KT 10SM SCT028 BKN045 BKN090 OVC250 23/18 A2973 RMK AO2 SLP066 T02280183,160,2013-09-21 22:51:00<br />
7:51 PM,72.0,66.0,81,29.73,10.0,SSE,10.4,-,N/A,,Overcast,METAR KEWR 212351Z 16009KT 10SM FEW028 BKN055 BKN090 OVC250 22/19 A2973 RMK AO2 SLP067 T02220189 10267 20222 55006,160,2013-09-21 23:51:00<br />
8:51 PM,72.0,66.0,81,29.71,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 220051Z 17010KT 10SM FEW010 BKN075 BKN090 OVC130 22/19 A2971 RMK AO2 SLP061 T02220189,170,2013-09-22 00:51:00<br />
9:51 PM,72.0,66.9,84,29.70,10.0,South,9.2,-,0.00,,Overcast,METAR KEWR 220151Z 17008KT 10SM FEW010 BKN075 BKN090 OVC130 22/19 A2970 RMK AO2 RAB40E49 SLP056 P0000 T02220194,170,2013-09-22 01:51:00<br />
10:46 PM,69.8,68.0,94,29.69,4.0,South,12.7,-,0.08,Rain,Light Rain,SPECI KEWR 220246Z 18011KT 4SM -RA BR FEW011 BKN024 OVC055 21/20 A2969 RMK AO2 RAB04 P0008,180,2013-09-22 02:46:00<br />
10:51 PM,70.0,66.9,90,29.69,4.0,South,11.5,24.2,0.08,Rain,Light Rain,METAR KEWR 220251Z 18010G21KT 4SM -RA BR FEW011 BKN024 OVC055 21/19 A2969 RMK AO2 RAB04 SLP052 P0008 60008 T02110194 56009,180,2013-09-22 02:51:00<br />
11:51 PM,70.0,68.0,93,29.67,3.0,South,12.7,20.7,0.19,Rain,Light Rain,METAR KEWR 220351Z 18011G18KT 3SM -RA BR SCT017 BKN025 OVC060 21/20 A2967 RMK AO2 SLP046 P0019 T02110200,180,2013-09-22 03:51:00<br />
