
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,21.0,6.1,53,30.17,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 130551Z 25007KT 10SM FEW055 M06/M14 A3017 RMK AO2 SLP217 T10611144 11044 21067 56017,250,2013-12-13 05:51:00<br />
1:51 AM,18.0,7.0,62,30.17,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 130651Z 22004KT 10SM CLR M08/M14 A3017 RMK AO2 SLP214 T10781139,220,2013-12-13 06:51:00<br />
2:51 AM,18.0,6.1,60,30.16,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 130751Z 24006KT 10SM CLR M08/M14 A3016 RMK AO2 SLP211 T10781144,240,2013-12-13 07:51:00<br />
3:51 AM,19.9,6.1,55,30.16,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 130851Z 23009KT 10SM CLR M07/M14 A3016 RMK AO2 SLP212 T10671144 55004,230,2013-12-13 08:51:00<br />
4:51 AM,21.0,8.1,57,30.17,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 130951Z 24007KT 10SM BKN100 M06/M13 A3017 RMK AO2 SLP216 T10611133,240,2013-12-13 09:51:00<br />
5:51 AM,21.9,8.1,55,30.17,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 131051Z 24009KT 10SM OVC095 M06/M13 A3018 RMK AO2 SLP217 T10561133,240,2013-12-13 10:51:00<br />
6:51 AM,23.0,9.0,55,30.19,10.0,WSW,11.5,-,N/A,,Overcast,METAR KEWR 131151Z 24010KT 10SM OVC095 M05/M13 A3019 RMK AO2 SLP221 T10501128 11050 21083 53008,240,2013-12-13 11:51:00<br />
7:51 AM,24.1,9.0,53,30.19,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 131251Z 24008KT 10SM BKN095 M04/M13 A3019 RMK AO2 SLP223 T10441128,240,2013-12-13 12:51:00<br />
8:51 AM,25.0,10.9,55,30.20,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 131351Z 23009KT 10SM BKN090 M04/M12 A3020 RMK AO2 SLP225 T10391117,230,2013-12-13 13:51:00<br />
9:51 AM,27.0,10.9,51,30.21,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 131451Z 24010KT 10SM FEW090 BKN200 M03/M12 A3021 RMK AO2 SLP229 T10281117 53008,240,2013-12-13 14:51:00<br />
