
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,64.9,69,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 300451Z 22005KT 10SM FEW150 BKN200 24/18 A3007 RMK AO2 SLP182 T02440183 403170156,220,2013-05-30 04:51:00<br />
1:51 AM,75.0,64.9,71,30.08,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300551Z 23007KT 10SM BKN200 24/18 A3008 RMK AO2 SLP184 T02390183 10294 20233 51008,230,2013-05-30 05:51:00<br />
2:51 AM,73.9,64.9,73,30.07,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 300651Z 23008KT 10SM SCT200 23/18 A3007 RMK AO2 SLP183 T02330183,230,2013-05-30 06:51:00<br />
3:51 AM,73.9,66.0,76,30.08,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 300751Z 23007KT 10SM SCT200 23/19 A3007 RMK AO2 SLP184 T02330189,230,2013-05-30 07:51:00<br />
4:51 AM,72.0,66.0,81,30.09,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 300851Z 22006KT 10SM SCT200 22/19 A3008 RMK AO2 SLP187 T02220189 53002,220,2013-05-30 08:51:00<br />
5:51 AM,73.0,66.0,79,30.10,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 300951Z 23009KT 10SM BKN190 BKN260 23/19 A3010 RMK AO2 SLP191 T02280189,230,2013-05-30 09:51:00<br />
6:51 AM,73.9,66.9,79,30.11,8.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 301051Z 23009KT 8SM FEW190 23/19 A3011 RMK AO2 SLP196 HAZE ALOFT T02330194,230,2013-05-30 10:51:00<br />
7:51 AM,77.0,66.9,71,30.12,8.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 301151Z 25011KT 8SM FEW250 25/19 A3012 RMK AO2 SLP200 HAZE ALOFT VIS LWR NE-S T02500194 10250 20222 51014,250,2013-05-30 11:51:00<br />
8:51 AM,81.0,66.0,60,30.13,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 301251Z 25007KT 10SM FEW250 27/19 A3012 RMK AO2 SLP201 T02720189,250,2013-05-30 12:51:00<br />
9:51 AM,84.9,64.9,51,30.12,10.0,West,5.8,18.4,N/A,,Partly Cloudy,METAR KEWR 301351Z 28005G16KT 10SM FEW250 29/18 A3012 RMK AO2 SLP199 T02940183,280,2013-05-30 13:51:00<br />
10:51 AM,87.1,64.9,48,30.12,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 301451Z 28005KT 10SM SCT250 31/18 A3012 RMK AO2 SLP198 T03060183 58002,280,2013-05-30 14:51:00<br />
11:51 AM,89.1,64.9,45,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 301551Z VRB03KT 10SM FEW050 SCT250 32/18 A3012 RMK AO2 SLP198 T03170183,0,2013-05-30 15:51:00<br />
12:51 PM,91.0,63.0,39,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 301651Z 27008KT 10SM SCT060 BKN250 33/17 A3011 RMK AO2 SLP196 T03280172,270,2013-05-30 16:51:00<br />
1:51 PM,91.9,61.0,35,30.09,10.0,WSW,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 301751Z 24010G19KT 10SM SCT065 BKN250 33/16 A3009 RMK AO2 SLP189 T03330161 10339 20250 58008,240,2013-05-30 17:51:00<br />
2:51 PM,91.9,61.0,35,30.09,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 301851Z 24011G16KT 10SM FEW065 SCT250 33/16 A3009 RMK AO2 SLP187 T03330161,240,2013-05-30 18:51:00<br />
3:51 PM,93.0,60.1,33,30.06,10.0,WSW,12.7,21.9,N/A,,Scattered Clouds,METAR KEWR 301951Z 24011G19KT 10SM FEW065 SCT250 34/16 A3006 RMK AO2 SLP180 T03390156,240,2013-05-30 19:51:00<br />
4:51 PM,93.0,60.1,33,30.06,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,METAR KEWR 302051Z 29008G17KT 10SM FEW070 SCT250 34/16 A3006 RMK AO2 SLP179 T03390156 56010,290,2013-05-30 20:51:00<br />
5:51 PM,91.9,60.1,34,30.05,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 302151Z 25011G16KT 10SM FEW070 SCT250 33/16 A3005 RMK AO2 SLP176 T03330156,250,2013-05-30 21:51:00<br />
6:51 PM,91.0,59.0,34,30.05,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 302251Z 26011KT 10SM FEW070 SCT250 33/15 A3005 RMK AO2 SLP176 T03280150,260,2013-05-30 22:51:00<br />
7:51 PM,89.1,60.1,38,30.06,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 302351Z 25012KT 10SM FEW250 32/16 A3006 RMK AO2 SLP178 T03170156 10339 20317 55001,250,2013-05-30 23:51:00<br />
8:51 PM,87.1,61.0,41,30.06,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 310051Z 23008KT 10SM FEW250 31/16 A3006 RMK AO2 SLP180 T03060161,230,2013-05-31 00:51:00<br />
9:51 PM,84.0,61.0,46,30.07,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 310151Z 23008KT 10SM FEW250 29/16 A3007 RMK AO2 SLP183 T02890161,230,2013-05-31 01:51:00<br />
10:51 PM,84.0,63.0,49,30.09,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 310251Z 25010KT 10SM FEW250 29/17 A3008 RMK AO2 SLP187 T02890172 53008,250,2013-05-31 02:51:00<br />
11:51 PM,82.0,64.0,54,30.09,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 310351Z 25009KT 10SM FEW250 28/18 A3009 RMK AO2 SLP188 T02780178,250,2013-05-31 03:51:00<br />
