
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,93.9,75.9,56,29.94,9.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 191451Z 22010KT 9SM FEW040 SCT250 34/24 A2994 RMK AO2 SLP137 HAZE ALOFT VIS LWR NE-SE T03440244 58006,220,2013-07-19 14:51:00<br />
11:51 AM,96.1,75.0,51,29.92,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 191551Z 24012KT 10SM FEW045 SCT250 36/24 A2992 RMK AO2 SLP131 HAZE ALOFT T03560239,240,2013-07-19 15:51:00<br />
12:51 PM,98.1,73.0,44,29.90,10.0,WSW,18.4,-,N/A,,Scattered Clouds,METAR KEWR 191651Z 25016KT 10SM SCT048TCU 37/23 A2990 RMK AO2 SLP124 TCU OHD HAZE ALOFT T03670228,250,2013-07-19 16:51:00<br />
1:51 PM,99.0,72.0,42,29.88,10.0,West,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 191751Z 26016G23KT 10SM SCT050TCU 37/22 A2988 RMK AO2 PK WND 24027/1740 SLP117 TCU OHD AND S HAZE ALOFT T03720222 10378 20300 58020,260,2013-07-19 17:51:00<br />
2:51 PM,99.0,71.1,40,29.86,10.0,WSW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 191851Z 25018G24KT 10SM SCT050TCU 37/22 A2986 RMK AO2 SLP110 TCU S T03720217,250,2013-07-19 18:51:00<br />
3:51 PM,99.0,72.0,42,29.83,9.0,WSW,16.1,28.8,N/A,,Scattered Clouds,METAR KEWR 191951Z 24014G25KT 9SM FEW050 SCT250 37/22 A2983 RMK AO2 SLP101 HAZE ALOFT T03720222,240,2013-07-19 19:51:00<br />
4:51 PM,100.0,71.1,39,29.81,10.0,SW,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 192051Z 23018G23KT 10SM FEW055 SCT250 38/22 A2981 RMK AO2 SLP094 HAZE ALOFT T03780217 56023,230,2013-07-19 20:51:00<br />
5:51 PM,98.1,70.0,40,29.79,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,METAR KEWR 192151Z 24017G23KT 10SM FEW055 SCT250 37/21 A2979 RMK AO2 SLP087 HAZE ALOFT T03670211,240,2013-07-19 21:51:00<br />
6:51 PM,96.1,72.0,46,29.80,10.0,SW,19.6,26.5,N/A,,Scattered Clouds,METAR KEWR 192251Z 23017G23KT 10SM FEW050 SCT250 36/22 A2980 RMK AO2 SLP090 T03560222,230,2013-07-19 22:51:00<br />
7:51 PM,93.0,73.0,52,29.80,9.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 22015KT 9SM FEW050 BKN250 34/23 A2980 RMK AO2 SLP091 TCU DSNT E T03390228 10378 20339 55003,220,2013-07-19 23:51:00<br />
8:51 PM,91.9,73.0,54,29.83,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 200051Z 23014G19KT 10SM FEW050 SCT180 BKN250 33/23 A2983 RMK AO2 SLP101 T03330228,230,2013-07-20 00:51:00<br />
9:51 PM,91.0,75.0,59,29.83,10.0,SW,16.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 200151Z 22014G18KT 10SM FEW050 SCT180 BKN250 33/24 A2983 RMK AO2 SLP101 OCNL LTGIC DSNT SW CB DSNT SW MOV E T03280239,220,2013-07-20 01:51:00<br />
10:51 PM,88.0,75.0,65,29.81,9.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 200251Z 23010KT 9SM FEW050 SCT120 BKN180 BKN250 31/24 A2981 RMK AO2 SLP094 T03110239 50003,230,2013-07-20 02:51:00<br />
11:51 PM,88.0,75.0,65,29.81,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 200351Z 22009KT 10SM SCT180 OVC250 31/24 A2980 RMK AO2 SLP092 T03110239,220,2013-07-20 03:51:00<br />
