
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 PM,19.9,19.0,96,30.21,0.5,NNE,17.3,-,0.02,Snow,Light Snow,METAR KEWR 142351Z 02015KT 1/2SM R04R/3500V5500FT -SN BR SCT005 OVC010 M07/M07 A3021 RMK AO2 SFC VIS 3/4 SLP228 931019 4/003 P0002 60014 T10671072 11033 21067 56041 $,20,2013-12-14 23:51:00<br />
7:11 PM,19.4,19.4,100,30.19,0.5,NNE,17.3,-,0.01,Fog-Snow,Snow,SPECI KEWR 150011Z 02015KT 1/2SM R04R/3500V4500FT SN FZFG OVC009 M07/M07 A3019 RMK AO2 931019 4/003 P0001 $,20,2013-12-15 00:11:00<br />
7:51 PM,19.9,19.0,96,30.15,0.8,NNE,16.1,-,0.04,Snow,Light Snow,METAR KEWR 150051Z 02014KT 3/4SM R04R/5500VP6000FT -SN BR OVC009 M07/M07 A3016 RMK AO2 SLP210 SNINCR 1/4 P0004 T10671072 $,20,2013-12-15 00:51:00<br />
8:51 PM,21.9,19.9,92,30.07,0.5,NNE,17.3,-,0.02,Fog-Snow,Snow,METAR KEWR 150151Z 03015KT 1/2SM R04R/5500VP6000FT SN FZFG OVC009 M06/M07 A3007 RMK AO2 PRESFR SLP181 P0002 T10561067 $,30,2013-12-15 01:51:00<br />
9:13 PM,23.0,21.2,93,30.04,0.8,NNE,18.4,-,0.07,Snow,Light Snow,SPECI KEWR 150213Z 03016KT 3/4SM R04R/P6000FT -SNPL BR OVC009 M05/M06 A3004 RMK AO2 PLB13 PRESFR P0007 $,30,2013-12-15 02:13:00<br />
9:26 PM,24.8,21.2,86,30.03,1.5,NNE,18.4,-,0.07,Snow,Light Snow,SPECI KEWR 150226Z 03016KT 1 1/2SM -SNPL BR OVC009 M04/M06 A3003 RMK AO2 PLB13 P0007 $,30,2013-12-15 02:26:00<br />
9:51 PM,25.0,23.0,92,30.00,1.5,NNE,13.8,-,0.09,Rain,Light Freezing Rain,METAR KEWR 150251Z 02012KT 1 1/2SM -FZRAPL BR OVC009 M04/M05 A3000 RMK AO2 FZRAB49PLB13SNE49 SLP159 P0009 60015 T10391050 58069 $,20,2013-12-15 02:51:00<br />
10:27 PM,26.6,24.8,93,29.95,2.0,NNE,17.3,-,0.01,Rain,Light Freezing Rain,SPECI KEWR 150327Z 02015KT 2SM -FZRA BR OVC009 M03/M04 A2995 RMK AO2 PLE27 PRESFR P0001 $,20,2013-12-15 03:27:00<br />
10:51 PM,28.0,26.1,92,29.90,2.0,NNE,19.6,-,0.03,Rain,Light Freezing Rain,METAR KEWR 150351Z 02017KT 2SM -FZRA BR OVC009 M02/M03 A2990 RMK AO2 PLE27 PRESFR SLP124 P0003 T10221033 $,20,2013-12-15 03:51:00<br />
11:51 PM,32.0,30.9,96,29.80,2.0,NNE,16.1,-,0.10,Rain,Light Freezing Rain,METAR KEWR 150451Z 02014KT 2SM -FZRA BR OVC006 00/M01 A2980 RMK AO2 SLP089 P0010 T00001006 400001067 $,20,2013-12-15 04:51:00<br />
