
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,35.1,28.9,78,30.25,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 011251Z 02004KT 10SM FEW045 SCT250 02/M02 A3025 RMK AO2 SLP241 T00171017,20,2013-12-01 12:51:00<br />
8:51 AM,39.0,30.9,73,30.23,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 011351Z 03003KT 10SM FEW045 SCT140 SCT250 04/M01 A3023 RMK AO2 SLP237 T00391006,30,2013-12-01 13:51:00<br />
9:51 AM,42.1,32.0,67,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 011451Z 00000KT 10SM FEW045 BKN120 BKN250 06/00 A3022 RMK AO2 SLP231 T00560000 58010,0,2013-12-01 14:51:00<br />
10:51 AM,45.0,32.0,60,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 011551Z 00000KT 10SM FEW120 SCT180 BKN250 07/00 A3019 RMK AO2 SLP222 T00720000,0,2013-12-01 15:51:00<br />
11:51 AM,46.0,30.0,54,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 011651Z 18003KT 10SM SCT110 SCT150 BKN250 08/M01 A3015 RMK AO2 SLP208 T00781011,180,2013-12-01 16:51:00<br />
12:51 PM,48.0,30.0,50,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 011751Z VRB04KT 10SM SCT110 BKN150 BKN250 09/M01 A3012 RMK AO2 SLP198 T00891011 10094 20000 58033,0,2013-12-01 17:51:00<br />
1:51 PM,48.0,28.9,48,30.09,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 011851Z 21003KT 10SM SCT100 BKN150 BKN250 09/M02 A3009 RMK AO2 SLP187 T00891017,210,2013-12-01 18:51:00<br />
2:51 PM,50.0,30.0,46,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 011951Z VRB03KT 10SM FEW100 BKN250 10/M01 A3008 RMK AO2 SLP185 T01001011,0,2013-12-01 19:51:00<br />
3:51 PM,48.0,30.9,52,30.08,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 012051Z 21005KT 10SM BKN090 BKN250 09/M01 A3008 RMK AO2 SLP184 T00891006 56014,210,2013-12-01 20:51:00<br />
4:51 PM,48.0,30.0,50,30.07,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 012151Z 24005KT 10SM OVC090 09/M01 A3007 RMK AO2 SLP182 T00891011,240,2013-12-01 21:51:00<br />
5:51 PM,46.9,30.0,52,30.06,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 012251Z 23005KT 10SM OVC090 08/M01 A3006 RMK AO2 SLP179 T00831011,230,2013-12-01 22:51:00<br />
6:51 PM,48.0,28.9,48,30.06,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 012351Z 25006KT 10SM OVC090 09/M02 A3006 RMK AO2 SLP179 T00891017 10106 20083 56005,250,2013-12-01 23:51:00<br />
7:51 PM,46.9,30.0,52,30.06,10.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 020051Z 25004KT 10SM OVC090 08/M01 A3006 RMK AO2 SLP179 T00831011,250,2013-12-02 00:51:00<br />
8:51 PM,42.1,30.0,62,30.04,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 020151Z 22004KT 10SM SCT090 BKN150 06/M01 A3004 RMK AO2 SLP173 T00561011,220,2013-12-02 01:51:00<br />
9:51 PM,44.1,28.9,55,30.04,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 020251Z 26005KT 10SM BKN095 BKN150 07/M02 A3004 RMK AO2 SLP172 T00671017 58007,260,2013-12-02 02:51:00<br />
10:51 PM,44.1,28.9,55,30.03,10.0,West,4.6,-,N/A,,Overcast,METAR KEWR 020351Z 27004KT 10SM OVC100 07/M02 A3003 RMK AO2 SLP169 T00671017,270,2013-12-02 03:51:00<br />
11:51 PM,43.0,28.0,56,30.02,10.0,West,3.5,-,N/A,,Overcast,METAR KEWR 020451Z 27003KT 10SM OVC100 06/M02 A3002 RMK AO2 SLP165 T00611022 401060000,270,2013-12-02 04:51:00<br />
