
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,48.9,74,30.36,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 140451Z 07006KT 10SM FEW030 14/09 A3036 RMK AO2 SLP281 T01390094 401890133,70,2013-10-14 04:51:00<br />
1:37 AM,57.2,48.2,72,30.36,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 140537Z 06005KT 10SM BKN028 14/09 A3036 RMK AO2,60,2013-10-14 05:37:00<br />
1:51 AM,57.0,48.0,72,30.36,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140551Z 06006KT 10SM BKN028 14/09 A3036 RMK AO2 SLP279 T01390089 10161 20139 56010,60,2013-10-14 05:51:00<br />
2:37 AM,55.4,48.2,77,30.35,10.0,ENE,6.9,-,N/A,,Scattered Clouds,SPECI KEWR 140637Z 07006KT 10SM SCT029 13/09 A3035 RMK AO2,70,2013-10-14 06:37:00<br />
2:51 AM,55.9,48.0,75,30.35,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 140651Z 07004KT 10SM FEW029 13/09 A3035 RMK AO2 SLP275 T01330089,70,2013-10-14 06:51:00<br />
3:51 AM,55.9,46.9,72,30.35,10.0,ENE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 140751Z 07005KT 10SM FEW030 13/08 A3035 RMK AO2 SLP275 T01330083,70,2013-10-14 07:51:00<br />
4:51 AM,50.0,45.0,83,30.35,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 140851Z 01006KT 10SM SCT027 10/07 A3035 RMK AO2 SLP277 T01000072 55002,10,2013-10-14 08:51:00<br />
5:51 AM,50.0,46.0,86,30.35,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 140951Z 01005KT 10SM FEW027 10/08 A3035 RMK AO2 SLP277 T01000078,10,2013-10-14 09:51:00<br />
6:51 AM,50.0,46.9,89,30.35,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 141051Z 02004KT 10SM FEW029 10/08 A3035 RMK AO2 SLP278 T01000083,20,2013-10-14 10:51:00<br />
7:51 AM,52.0,48.0,86,30.36,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 141151Z 01004KT 10SM FEW030 SCT250 11/09 A3036 RMK AO2 SLP279 T01110089 10139 20094 53002,10,2013-10-14 11:51:00<br />
