
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,61.0,60.1,97,29.38,6.0,SW,10.4,-,0.12,Rain,Light Rain,METAR KEWR 271151Z 23009KT 6SM -RA BR FEW006 SCT014 OVC027 16/16 A2938 RMK AO2 SLP949 SCT V BKN P0012 60144 70222 T01610156 10167 20122 56018,230,2013-11-27 11:51:00<br />
7:26 AM,60.8,57.2,88,29.38,5.0,SW,15.0,-,0.04,Rain,Light Rain,SPECI KEWR 271226Z 23013KT 5SM -RA BR BKN012 BKN031 OVC055 16/14 A2938 RMK AO2 SCT V BKN P0004,230,2013-11-27 12:26:00<br />
7:51 AM,57.9,55.9,93,29.40,5.0,SW,13.8,-,0.06,Rain,Rain,METAR KEWR 271251Z 23012KT 5SM RA BR BKN012 BKN027 OVC080 14/13 A2940 RMK AO2 SLP954 BKN012 V SCT P0006 T01440133,230,2013-11-27 12:51:00<br />
8:08 AM,57.2,55.4,94,29.38,6.0,WSW,9.2,-,0.02,Rain,Light Rain,SPECI KEWR 271308Z 25008KT 6SM -RA BR SCT007 BKN012 OVC070 14/13 A2938 RMK AO2 SCT V BKN P0002,250,2013-11-27 13:08:00<br />
8:51 AM,54.0,51.1,90,29.43,9.0,West,13.8,-,0.04,Rain,Rain,METAR KEWR 271351Z 28012KT 9SM RA SCT007 BKN012 OVC032 12/11 A2943 RMK AO2 SLP965 P0004 T01220106,280,2013-11-27 13:51:00<br />
9:40 AM,50.0,48.2,94,29.39,7.0,NW,9.2,-,0.06,Rain,Light Rain,SPECI KEWR 271440Z 31008KT 7SM -RA FEW007 BKN015 OVC030 10/09 A2939 RMK AO2 CIG 013V018 P0006,310,2013-11-27 14:40:00<br />
9:47 AM,50.0,48.2,94,29.39,9.0,NW,10.4,-,0.06,Rain,Light Rain,SPECI KEWR 271447Z 32009KT 9SM -RA FEW007 SCT015 OVC110 10/09 A2939 RMK AO2 SCT V BKN P0006,320,2013-11-27 14:47:00<br />
9:51 AM,50.0,48.0,93,29.41,9.0,WNW,9.2,-,0.06,Rain,Light Rain,METAR KEWR 271451Z 29008KT 9SM -RA FEW007 SCT015 OVC110 10/09 A2941 RMK AO2 SLP957 SCT V BKN P0006 60016 T01000089 51004,290,2013-11-27 14:51:00<br />
10:09 AM,48.2,46.4,93,29.42,6.0,WNW,10.4,-,0.02,Rain,Light Rain,SPECI KEWR 271509Z 29009KT 6SM -RA BR BKN012 BKN026 OVC100 09/08 A2942 RMK AO2 CIG 010V014 P0002,290,2013-11-27 15:09:00<br />
10:51 AM,46.0,43.0,89,29.37,10.0,NW,13.8,24.2,0.04,Rain,Light Rain,METAR KEWR 271551Z 32012G21KT 10SM -RA SCT013 OVC028 08/06 A2937 RMK AO2 PRESFR SLP944 SCT V BKN P0004 T00780061,320,2013-11-27 15:51:00<br />
11:30 AM,46.4,41.0,81,29.41,10.0,NW,12.7,18.4,0.00,,Overcast,SPECI KEWR 271630Z 31011G16KT 10SM SCT015 OVC030 08/05 A2941 RMK AO2 RAE11 P0000,310,2013-11-27 16:30:00<br />
11:51 AM,45.0,39.9,82,29.40,10.0,WNW,13.8,21.9,0.00,Rain,Light Rain,METAR KEWR 271651Z 30012G19KT 10SM -RA SCT017 OVC032 07/04 A2940 RMK AO2 RAE11B31 SLP956 P0000 T00720044,300,2013-11-27 16:51:00<br />
12:51 PM,44.1,39.0,82,29.39,10.0,NW,12.7,-,0.00,Rain,Light Rain,METAR KEWR 271751Z 32011KT 10SM -RA SCT017 OVC039 07/04 A2939 RMK AO2 SLP951 P0000 60020 T00670039 10161 20067 56006,320,2013-11-27 17:51:00<br />
1:51 PM,42.1,37.0,82,29.41,6.0,NW,16.1,26.5,0.01,Rain,Light Rain,METAR KEWR 271851Z 32014G23KT 6SM -RA FEW020 SCT045 OVC075 06/03 A2941 RMK AO2 SLP959 P0001 T00560028,320,2013-11-27 18:51:00<br />
2:38 PM,42.8,37.4,81,29.39,9.0,NW,13.8,20.7,0.01,Rain,Light Rain,SPECI KEWR 271938Z 32012G18KT 9SM -RA FEW018 OVC027 06/03 A2939 RMK AO2 CIG 025V030 P0001,320,2013-11-27 19:38:00<br />
2:51 PM,41.0,36.0,82,29.37,10.0,NNW,18.4,23.0,0.01,,Overcast,METAR KEWR 271951Z 33016G20KT 10SM FEW018 OVC028 05/02 A2937 RMK AO2 RAE50 SLP946 CIG 025V030 P0001 T00500022,330,2013-11-27 19:51:00<br />
3:08 PM,39.2,35.6,87,29.40,10.0,NW,13.8,23.0,0.00,,Overcast,SPECI KEWR 272008Z COR 31012G20KT 10SM FEW018 OVC030 04/02 A2940 RMK AO2 RAB1952E04 P0000,310,2013-11-27 20:08:00<br />
3:15 PM,41.0,35.6,81,29.43,10.0,WNW,15.0,23.0,0.00,Rain,Light Rain,SPECI KEWR 272015Z 30013G20KT 10SM -RA FEW015 BKN022 OVC030 05/02 A2943 RMK AO2 RAB1952 PRESRR P0000,300,2013-11-27 20:15:00<br />
3:51 PM,41.0,35.1,79,29.38,9.0,NW,16.1,24.2,0.02,Rain,Light Rain,METAR KEWR 272051Z 32014G21KT 9SM -RA FEW017 BKN027 OVC035 05/02 A2938 RMK AO2 RAB1952 PRESFR SLP947 P0002 60004 T00500017 58004,320,2013-11-27 20:51:00<br />
4:25 PM,39.2,35.6,87,29.36,8.0,NNW,15.0,26.5,0.00,Rain,Light Rain,SPECI KEWR 272125Z 33013G23KT 8SM -RA FEW017 SCT027 OVC035 04/02 A2936 RMK AO2 P0000,330,2013-11-27 21:25:00<br />
4:51 PM,39.9,35.1,83,29.42,10.0,WNW,18.4,25.3,0.01,Rain,Light Rain,METAR KEWR 272151Z 30016G22KT 10SM -RA FEW017 SCT027 OVC035 04/02 A2941 RMK AO2 PRESRR SLP960 P0001 T00440017,300,2013-11-27 21:51:00<br />
5:39 PM,37.4,33.8,87,29.48,5.0,WNW,13.8,24.2,0.00,Rain,Light Rain,SPECI KEWR 272239Z 29012G21KT 5SM -RA BR FEW017 BKN023 OVC037 03/01 A2948 RMK AO2 PK WND 30026/2222 PRESRR P0000,290,2013-11-27 22:39:00<br />
5:43 PM,37.4,33.8,87,29.48,5.0,WNW,19.6,28.8,0.00,Rain,Light Rain,SPECI KEWR 272243Z 29017G25KT 5SM -RAPL BR FEW017 BKN023 OVC037 03/01 A2948 RMK AO2 PK WND 30026/2222 PLB43 PRESRR P0000,290,2013-11-27 22:43:00<br />
5:51 PM,37.9,34.0,86,29.49,6.0,WNW,15.0,28.8,0.00,Rain,Light Rain,METAR KEWR 272251Z 29013G25KT 6SM -RAPL BR SCT015 BKN021 OVC040 03/01 A2949 RMK AO2 PK WND 30026/2222 PLB43 PRESRR SLP986 P0000 T00330011,290,2013-11-27 22:51:00<br />
6:01 PM,37.4,33.8,87,29.51,6.0,WNW,19.6,28.8,0.00,Rain,Light Rain,SPECI KEWR 272301Z 30017G25KT 6SM -RA BR SCT016 BKN021 OVC042 03/01 A2951 RMK AO2 PLE01 P0000,300,2013-11-27 23:01:00<br />
6:51 PM,37.0,33.1,86,29.54,10.0,NW,15.0,25.3,0.01,Rain,Light Rain,METAR KEWR 272351Z 31013G22KT 10SM -RA FEW016 SCT025 OVC050 03/01 A2954 RMK AO2 PLE01 SLP001 P0001 60006 T00280006 10067 20022 53054,310,2013-11-27 23:51:00<br />
7:51 PM,39.0,32.0,76,29.56,10.0,WNW,13.8,24.2,0.00,,Overcast,METAR KEWR 280051Z 29012G21KT 10SM FEW016 SCT033 OVC065 04/00 A2956 RMK AO2 RAE01 SLP010 P0000 T00390000,290,2013-11-28 00:51:00<br />
8:51 PM,39.0,30.0,70,29.60,10.0,West,17.3,25.3,N/A,,Overcast,METAR KEWR 280151Z 28015G22KT 10SM BKN032 OVC070 04/M01 A2960 RMK AO2 PK WND 30030/0124 SLP024 T00391011,280,2013-11-28 01:51:00<br />
9:51 PM,36.0,25.0,64,29.65,10.0,WNW,24.2,32.2,N/A,,Overcast,METAR KEWR 280251Z 29021G28KT 10SM BKN038 OVC095 02/M04 A2965 RMK AO2 PK WND 32030/0206 SLP041 60000 T00221039 53040,290,2013-11-28 02:51:00<br />
10:51 PM,35.1,21.9,59,29.71,10.0,West,20.7,33.4,N/A,,Mostly Cloudy,METAR KEWR 280351Z 28018G29KT 10SM SCT040 BKN100 02/M06 A2971 RMK AO2 PK WND 28029/0351 PRESRR SLP061 T00171056,280,2013-11-28 03:51:00<br />
11:51 PM,35.1,21.0,57,29.75,10.0,WNW,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 280451Z 29014G24KT 10SM BKN045 02/M06 A2976 RMK AO2 PK WND 29026/0353 SLP075 T00171061 401670017,290,2013-11-28 04:51:00<br />
