
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,55.9,45.0,67,30.07,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 141751Z 34010KT 10SM FEW028 SCT065 BKN090 BKN250 13/07 A3007 RMK AO2 SLP183 60000 T01330072 10144 20106 50001,340,2013-01-14 17:51:00<br />
1:51 PM,57.0,44.1,62,30.09,10.0,NW,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 141851Z 32009G15KT 10SM FEW028 BKN055 BKN090 BKN250 14/07 A3009 RMK AO2 SLP190 T01390067,320,2013-01-14 18:51:00<br />
2:51 PM,55.9,37.9,51,30.12,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 141951Z 34011G18KT 10SM FEW028 BKN060 BKN180 13/03 A3012 RMK AO2 SLP200 T01330033,340,2013-01-14 19:51:00<br />
3:51 PM,55.0,39.0,55,30.15,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 142051Z 35012KT 10SM BKN060 BKN180 13/04 A3015 RMK AO2 SLP208 T01280039 53025,350,2013-01-14 20:51:00<br />
4:51 PM,53.1,30.9,43,30.15,10.0,NW,15.0,27.6,N/A,,Mostly Cloudy,METAR KEWR 142151Z 32013G24KT 10SM BKN060 BKN250 12/M01 A3015 RMK AO2 SLP210 T01171006,320,2013-01-14 21:51:00<br />
5:51 PM,51.1,30.9,46,30.18,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 142251Z 33009KT 10SM BKN060 BKN250 11/M01 A3018 RMK AO2 SLP218 T01061006,330,2013-01-14 22:51:00<br />
6:51 PM,51.1,30.0,44,30.19,10.0,NNW,11.5,18.4,N/A,,Overcast,METAR KEWR 142351Z 33010G16KT 10SM OVC065 11/M01 A3019 RMK AO2 SLP224 T01061011 10139 20100 53016,330,2013-01-14 23:51:00<br />
7:51 PM,48.9,28.0,44,30.26,10.0,NW,11.5,-,N/A,,Overcast,METAR KEWR 150051Z 32010KT 10SM OVC060 09/M02 A3026 RMK AO2 SLP245 T00941022,320,2013-01-15 00:51:00<br />
8:51 PM,48.0,27.0,44,30.26,10.0,NNW,12.7,-,N/A,,Overcast,METAR KEWR 150151Z 33011KT 10SM OVC055 09/M03 A3026 RMK AO2 SLP246 T00891028,330,2013-01-15 01:51:00<br />
9:51 PM,44.1,30.9,60,30.27,10.0,NNW,17.3,-,0.00,Rain,Light Rain,METAR KEWR 150251Z 33015KT 10SM -RA SCT045 OVC060 07/M01 A3028 RMK AO2 RAB0154 SLP251 P0000 60000 T00671006 51028,330,2013-01-15 02:51:00<br />
10:51 PM,41.0,35.1,79,30.29,10.0,NNW,11.5,-,0.04,Rain,Light Rain,METAR KEWR 150351Z 34010KT 10SM -RA OVC070 05/02 A3029 RMK AO2 SLP255 P0004 T00500017,340,2013-01-15 03:51:00<br />
11:51 PM,41.0,36.0,82,30.29,10.0,North,8.1,-,0.02,Rain,Light Rain,METAR KEWR 150451Z 35007KT 10SM -RA FEW030 OVC080 05/02 A3029 RMK AO2 SLP257 P0002 T00500022 401440050,350,2013-01-15 04:51:00<br />
