
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,17.1,59,30.30,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 130551Z 31008KT 10SM CLR M01/M08 A3030 RMK AO2 SLP259 T10111083 10017 21011 58002,310,2013-11-13 05:51:00<br />
1:51 AM,30.0,17.1,59,30.30,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 130651Z 31011KT 10SM CLR M01/M08 A3030 RMK AO2 SLP261 T10111083,310,2013-11-13 06:51:00<br />
2:51 AM,28.9,17.1,61,30.30,10.0,WNW,8.1,-,N/A,,Clear,METAR KEWR 130751Z 29007KT 10SM CLR M02/M08 A3031 RMK AO2 SLP261 T10171083,290,2013-11-13 07:51:00<br />
3:51 AM,28.9,16.0,58,30.31,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 130851Z 31007KT 10SM FEW040 M02/M09 A3031 RMK AO2 SLP263 T10171089 52004,310,2013-11-13 08:51:00<br />
4:51 AM,28.9,16.0,58,30.32,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 130951Z 32010KT 10SM FEW040 M02/M09 A3032 RMK AO2 SLP267 T10171089,320,2013-11-13 09:51:00<br />
5:51 AM,28.0,16.0,61,30.33,10.0,NW,10.4,19.6,N/A,,Partly Cloudy,METAR KEWR 131051Z 32009G17KT 10SM FEW040 M02/M09 A3033 RMK AO2 SLP271 T10221089,320,2013-11-13 10:51:00<br />
6:51 AM,28.9,15.1,56,30.35,10.0,NNW,11.5,19.6,N/A,,Partly Cloudy,METAR KEWR 131151Z 33010G17KT 10SM FEW040 M02/M09 A3035 RMK AO2 SLP278 70001 T10171094 11011 21022 53014,330,2013-11-13 11:51:00<br />
7:51 AM,30.0,12.9,49,30.38,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 131251Z 34011KT 10SM FEW040 M01/M11 A3037 RMK AO2 SLP285 T10111106,340,2013-11-13 12:51:00<br />
8:51 AM,32.0,12.0,44,30.39,10.0,NNW,19.6,25.3,N/A,,Partly Cloudy,METAR KEWR 131351Z 34017G22KT 10SM FEW040 00/M11 A3039 RMK AO2 SLP290 T00001111,340,2013-11-13 13:51:00<br />
9:51 AM,34.0,10.9,38,30.38,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,METAR KEWR 131451Z 32013G21KT 10SM FEW045 01/M12 A3038 RMK AO2 SLP287 T00111117 50010,320,2013-11-13 14:51:00<br />
10:51 AM,36.0,10.0,34,30.37,10.0,NNW,18.4,21.9,N/A,,Partly Cloudy,METAR KEWR 131551Z 33016G19KT 10SM FEW050 02/M12 A3037 RMK AO2 SLP282 T00221122,330,2013-11-13 15:51:00<br />
11:51 AM,37.9,10.9,33,30.35,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 131651Z 31012KT 10SM FEW050 03/M12 A3035 RMK AO2 SLP276 T00331117,310,2013-11-13 16:51:00<br />
12:51 PM,39.9,9.0,28,30.34,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,METAR KEWR 131751Z 30015G21KT 10SM FEW050 04/M13 A3034 RMK AO2 SLP273 T00441128 10044 21017 56015,300,2013-11-13 17:51:00<br />
1:51 PM,39.9,7.0,26,30.32,10.0,NW,18.4,26.5,N/A,,Clear,METAR KEWR 131851Z 31016G23KT 10SM CLR 04/M14 A3032 RMK AO2 SLP267 T00441139,310,2013-11-13 18:51:00<br />
2:51 PM,39.9,8.1,27,30.32,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 131951Z 31010KT 10SM CLR 04/M13 A3032 RMK AO2 SLP267 T00441133,310,2013-11-13 19:51:00<br />
3:51 PM,39.0,10.0,30,30.32,10.0,WNW,18.4,24.2,N/A,,Clear,METAR KEWR 132051Z 29016G21KT 10SM CLR 04/M12 A3033 RMK AO2 SLP268 T00391122 55004,290,2013-11-13 20:51:00<br />
4:51 PM,37.9,10.9,33,30.33,10.0,NW,9.2,20.7,N/A,,Partly Cloudy,METAR KEWR 132151Z 31008G18KT 290V350 10SM FEW250 03/M12 A3033 RMK AO2 SLP271 T00331117,310,2013-11-13 21:51:00<br />
5:51 PM,36.0,12.9,39,30.36,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 132251Z 27006KT 10SM CLR 02/M11 A3036 RMK AO2 SLP279 T00221106,270,2013-11-13 22:51:00<br />
6:51 PM,36.0,12.9,39,30.35,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 132351Z 23003KT 10SM CLR 02/M11 A3036 RMK AO2 SLP278 T00221106 10050 20022 50010,230,2013-11-13 23:51:00<br />
7:51 PM,35.1,14.0,42,30.35,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 140051Z 23006KT 10SM CLR 02/M10 A3035 RMK AO2 SLP276 T00171100,230,2013-11-14 00:51:00<br />
8:51 PM,34.0,15.1,46,30.34,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 140151Z 23008KT 10SM CLR 01/M09 A3034 RMK AO2 SLP274 T00111094,230,2013-11-14 01:51:00<br />
9:51 PM,33.1,16.0,50,30.33,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 140251Z 24008KT 10SM CLR 01/M09 A3033 RMK AO2 SLP269 T00061089 58009,240,2013-11-14 02:51:00<br />
10:51 PM,30.9,17.1,57,30.31,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 140351Z 21005KT 10SM CLR M01/M08 A3031 RMK AO2 SLP263 T10061083,210,2013-11-14 03:51:00<br />
11:51 PM,33.1,18.0,54,30.29,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 140451Z 23008KT 10SM CLR 01/M08 A3029 RMK AO2 SLP257 T00061078 400501022,230,2013-11-14 04:51:00<br />
