
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,26.1,38,29.96,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 130451Z 26008KT 10SM CLR 11/M03 A2996 RMK AO2 SLP144 T01061033 402060106 $,260,2013-05-13 04:51:00<br />
1:51 AM,50.0,27.0,41,29.96,10.0,West,10.4,-,N/A,,Clear,METAR KEWR 130551Z 26009KT 10SM CLR 10/M03 A2997 RMK AO2 SLP146 T01001028 10150 20100 51012 $,260,2013-05-13 05:51:00<br />
2:51 AM,48.0,28.0,46,29.97,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 130651Z 26008KT 10SM CLR 09/M02 A2997 RMK AO2 SLP147 T00891022 $,260,2013-05-13 06:51:00<br />
3:51 AM,46.9,28.9,50,29.97,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 130751Z 25008KT 10SM CLR 08/M02 A2997 RMK AO2 SLP148 T00831017 $,250,2013-05-13 07:51:00<br />
4:51 AM,46.0,30.0,54,29.99,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 130851Z 25007KT 10SM CLR 08/M01 A2998 RMK AO2 SLP153 T00781011 53007 $,250,2013-05-13 08:51:00<br />
5:51 AM,46.0,30.0,54,30.01,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 130951Z 26006KT 10SM SCT260 08/M01 A3001 RMK AO2 SLP161 T00781011 $,260,2013-05-13 09:51:00<br />
6:51 AM,48.0,30.9,52,30.01,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 131051Z 25007KT 10SM SCT260 09/M01 A3002 RMK AO2 SLP163 T00891006 $,250,2013-05-13 10:51:00<br />
7:51 AM,50.0,30.0,46,30.03,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 131151Z 27011KT 10SM FEW045 BKN260 10/M01 A3003 RMK AO2 SLP169 T01001011 10100 20072 51016 $,270,2013-05-13 11:51:00<br />
8:51 AM,52.0,28.0,40,30.04,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,METAR KEWR 131251Z 28015G19KT 10SM FEW050 BKN260 11/M02 A3004 RMK AO2 SLP173 T01111022 $,280,2013-05-13 12:51:00<br />
9:51 AM,52.0,27.0,38,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 131351Z 27009KT 10SM SCT050 BKN260 11/M03 A3004 RMK AO2 SLP173 T01111028,270,2013-05-13 13:51:00<br />
10:51 AM,54.0,26.1,34,30.04,10.0,West,15.0,27.6,N/A,,Mostly Cloudy,METAR KEWR 131451Z 26013G24KT 10SM BKN060 BKN260 12/M03 A3004 RMK AO2 PK WND 26026/1353 SLP171 T01221033 50002,260,2013-05-13 14:51:00<br />
11:51 AM,54.0,26.1,34,30.05,10.0,WSW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 131551Z 25011G21KT 10SM BKN060 BKN260 12/M03 A3005 RMK AO2 SLP174 T01221033,250,2013-05-13 15:51:00<br />
12:51 PM,55.9,25.0,30,30.04,10.0,SW,18.4,29.9,N/A,,Mostly Cloudy,METAR KEWR 131651Z 23016G26KT 10SM BKN065 BKN250 13/M04 A3004 RMK AO2 PK WND 30026/1644 SLP172 T01331039,230,2013-05-13 16:51:00<br />
1:51 PM,55.9,24.1,29,30.03,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,METAR KEWR 131751Z 26017G21KT 10SM SCT070 BKN250 13/M04 A3003 RMK AO2 PK WND 28027/1656 SLP169 T01331044 10139 20100 58002,260,2013-05-13 17:51:00<br />
2:51 PM,57.9,24.1,27,30.02,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 131851Z 28017G22KT 10SM SCT070 BKN250 14/M04 A3002 RMK AO2 PK WND 27026/1823 SLP166 T01441044,280,2013-05-13 18:51:00<br />
3:51 PM,55.9,24.1,29,30.02,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 131951Z 28013G19KT 10SM SCT070 BKN090 BKN250 13/M04 A3002 RMK AO2 SLP165 VIRGA NE AND W AND NW T01331044,280,2013-05-13 19:51:00<br />
4:51 PM,54.0,24.1,31,30.02,10.0,WNW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 132051Z 29011G21KT 10SM SCT060 BKN090 BKN250 12/M04 A3002 RMK AO2 SLP164 T01221044 56005,290,2013-05-13 20:51:00<br />
5:51 PM,55.9,21.9,27,30.01,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 132151Z 30012G20KT 10SM SCT055 BKN080 BKN250 13/M06 A3001 RMK AO2 SLP160 T01331056,300,2013-05-13 21:51:00<br />
6:51 PM,54.0,23.0,30,30.01,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 132251Z 31012KT 10SM SCT055 SCT080 SCT250 12/M05 A3002 RMK AO2 SLP163 VIRGA OHD T01221050,310,2013-05-13 22:51:00<br />
7:51 PM,51.8,26.6,38,30.04,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 132351Z 32012G19KT 10SM FEW055 SCT080 SCT250 11/M03 A3004,320,2013-05-13 23:51:00<br />
8:51 PM,51.1,27.0,39,30.07,10.0,NNW,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 140051Z 33011G17KT 10SM FEW055 11/M03 A3007 RMK AO2 SLP181 T01061028,330,2013-05-14 00:51:00<br />
9:51 PM,50.0,28.0,43,30.10,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 140151Z 32010KT 10SM FEW080 10/M02 A3010 RMK AO2 SLP192 T01001022,320,2013-05-14 01:51:00<br />
10:51 PM,48.0,30.9,52,30.11,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 140251Z 31010KT 10SM FEW080 09/M01 A3011 RMK AO2 SLP194 T00891006 51022,310,2013-05-14 02:51:00<br />
11:51 PM,46.0,32.0,58,30.11,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 140351Z 31010KT 10SM CLR 08/00 A3011 RMK AO2 SLP196 T00780000,310,2013-05-14 03:51:00<br />
