
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,55.0,68,30.14,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 24005KT 10SM BKN250 19/13 A3014 RMK AO2 SLP207 T01890128 402670144,240,2013-08-16 04:51:00<br />
1:51 AM,63.0,55.0,75,30.14,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 160551Z 21004KT 10SM SCT250 17/13 A3014 RMK AO2 SLP204 T01720128 10233 20167 58002,210,2013-08-16 05:51:00<br />
2:51 AM,64.0,55.9,75,30.13,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160651Z 24005KT 10SM BKN250 18/13 A3013 RMK AO2 SLP203 T01780133,240,2013-08-16 06:51:00<br />
3:51 AM,62.1,55.9,80,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160751Z 00000KT 10SM BKN250 17/13 A3013 RMK AO2 SLP204 T01670133,0,2013-08-16 07:51:00<br />
4:51 AM,62.1,55.0,78,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 160851Z 00000KT 10SM SCT250 17/13 A3014 RMK AO2 SLP204 T01670128 53000,0,2013-08-16 08:51:00<br />
5:51 AM,62.1,55.0,78,30.14,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 160951Z 26003KT 10SM FEW070 BKN250 17/13 A3014 RMK AO2 SLP207 T01670128,260,2013-08-16 09:51:00<br />
6:51 AM,62.1,55.0,78,30.15,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 161051Z 26004KT 10SM FEW070 BKN250 17/13 A3015 RMK AO2 SLP209 T01670128,260,2013-08-16 10:51:00<br />
7:51 AM,68.0,57.0,68,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161151Z 00000KT 10SM FEW070 BKN250 20/14 A3015 RMK AO2 SLP210 T02000139 10200 20150 51006,0,2013-08-16 11:51:00<br />
8:51 AM,70.0,55.0,59,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161251Z 00000KT 10SM FEW070 BKN250 21/13 A3016 RMK AO2 SLP213 T02110128,0,2013-08-16 12:51:00<br />
9:51 AM,73.9,55.0,52,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161351Z 00000KT 10SM FEW040 SCT070 BKN250 23/13 A3017 RMK AO2 SLP215 T02330128,0,2013-08-16 13:51:00<br />
10:51 AM,77.0,51.1,40,30.17,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 161451Z 33003KT 10SM FEW040 SCT250 25/11 A3017 RMK AO2 SLP215 T02500106 51004,330,2013-08-16 14:51:00<br />
11:51 AM,78.1,48.0,35,30.17,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 161551Z 26005KT 10SM SCT060 SCT250 26/09 A3017 RMK AO2 SLP215 T02560089,260,2013-08-16 15:51:00<br />
12:51 PM,77.0,48.9,37,30.16,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 161651Z 06006KT 10SM SCT070 SCT250 25/09 A3016 RMK AO2 SLP213 T02500094,60,2013-08-16 16:51:00<br />
1:51 PM,77.0,48.0,36,30.16,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 161751Z 12006KT 10SM SCT070 SCT250 25/09 A3016 RMK AO2 SLP212 T02500089 10261 20200 58003,120,2013-08-16 17:51:00<br />
2:51 PM,77.0,48.9,37,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 161851Z VRB03KT 10SM SCT070 SCT250 25/09 A3015 RMK AO2 SLP208 T02500094,0,2013-08-16 18:51:00<br />
3:51 PM,78.1,50.0,37,30.14,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 161951Z VRB05KT 10SM SCT070 BKN250 26/10 A3014 RMK AO2 SLP206 T02560100,0,2013-08-16 19:51:00<br />
4:51 PM,77.0,51.1,40,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 162051Z VRB04KT 10SM FEW070 BKN250 25/11 A3014 RMK AO2 SLP205 T02500106 56007,0,2013-08-16 20:51:00<br />
5:51 PM,77.0,53.1,43,30.15,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 16005KT 10SM FEW065 BKN250 25/12 A3015 RMK AO2 SLP209 T02500117,160,2013-08-16 21:51:00<br />
6:51 PM,75.0,53.1,46,30.15,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 16008KT 10SM FEW065 BKN250 24/12 A3015 RMK AO2 SLP210 T02390117,160,2013-08-16 22:51:00<br />
7:51 PM,73.9,54.0,50,30.17,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 162351Z 16005KT 10SM FEW065 BKN250 23/12 A3017 RMK AO2 SLP216 T02330122 10267 20233 53012,160,2013-08-16 23:51:00<br />
8:51 PM,73.0,53.1,49,30.18,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170051Z 15004KT 10SM FEW065 BKN250 23/12 A3018 RMK AO2 SLP220 T02280117,150,2013-08-17 00:51:00<br />
9:51 PM,71.1,54.0,55,30.20,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170151Z 17004KT 10SM FEW065 BKN250 22/12 A3020 RMK AO2 SLP225 T02170122,170,2013-08-17 01:51:00<br />
10:51 PM,70.0,54.0,57,30.20,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170251Z 20003KT 10SM FEW065 BKN250 21/12 A3020 RMK AO2 SLP226 T02110122 51010,200,2013-08-17 02:51:00<br />
11:51 PM,64.9,54.0,68,30.21,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 170351Z 22005KT 10SM SCT250 18/12 A3021 RMK AO2 SLP230 T01830122,220,2013-08-17 03:51:00<br />
