
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.0,14.0,56,29.79,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 040551Z 30011KT 10SM FEW060 M02/M10 A2979 RMK AO2 SLP086 T10221100 10011 21022 53005,300,2013-03-04 05:51:00<br />
1:51 AM,28.0,12.9,53,29.78,10.0,NW,10.4,19.6,N/A,,Clear,METAR KEWR 040651Z 31009G17KT 10SM CLR M02/M11 A2978 RMK AO2 SLP084 T10221106,310,2013-03-04 06:51:00<br />
2:51 AM,27.0,14.0,58,29.78,10.0,WNW,10.4,23.0,N/A,,Clear,METAR KEWR 040751Z 30009G20KT 10SM CLR M03/M10 A2978 RMK AO2 SLP085 T10281100,300,2013-03-04 07:51:00<br />
3:51 AM,27.0,16.0,63,29.79,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 040851Z 30009KT 10SM FEW060 M03/M09 A2979 RMK AO2 SLP086 T10281089 55000,300,2013-03-04 08:51:00<br />
4:51 AM,28.0,17.1,63,29.80,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 040951Z 31008KT 10SM SCT060 M02/M08 A2980 RMK AO2 SLP090 T10221083,310,2013-03-04 09:51:00<br />
5:51 AM,28.0,17.1,63,29.81,10.0,WNW,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 041051Z 30009G15KT 10SM SCT031 SCT120 M02/M08 A2981 RMK AO2 SLP093 T10221083,300,2013-03-04 10:51:00<br />
6:49 AM,28.4,17.6,64,29.82,10.0,NW,12.7,18.4,N/A,,Mostly Cloudy,SPECI KEWR 041149Z 31011G16KT 10SM BKN029 BKN110 M02/M08 A2982 RMK AO2 BKN029 V SCT,310,2013-03-04 11:49:00<br />
6:51 AM,28.4,17.6,64,29.82,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 041151Z 30012G17KT 10SM BKN029 BKN110 M02/M08 A2982,300,2013-03-04 11:51:00<br />
7:51 AM,30.9,18.0,59,29.83,10.0,NW,16.1,28.8,N/A,,Mostly Cloudy,METAR KEWR 041251Z 31014G25KT 10SM BKN030 BKN110 M01/M08 A2983 RMK AO2 SLP100 T10061078,310,2013-03-04 12:51:00<br />
8:51 AM,33.1,17.1,52,29.82,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 041351Z 31016G24KT 10SM FEW033 SCT065 BKN110 01/M08 A2982 RMK AO2 PK WND 31026/1313 SLP097 T00061083,310,2013-03-04 13:51:00<br />
9:51 AM,35.1,17.1,48,29.83,10.0,NW,15.0,26.5,N/A,,Scattered Clouds,METAR KEWR 041451Z 32013G23KT 10SM SCT036 SCT065 SCT120 02/M08 A2982 RMK AO2 PK WND 29027/1430 SLP099 ACSL N T00171083 51001,320,2013-03-04 14:51:00<br />
10:51 AM,37.9,18.0,45,29.82,10.0,WNW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 041551Z 29018G24KT 10SM FEW040 SCT070 SCT120 03/M08 A2982 RMK AO2 PK WND 29026/1520 SLP096 ACSL N T00331078,290,2013-03-04 15:51:00<br />
11:51 AM,39.9,18.0,41,29.80,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 041651Z 32015KT 10SM FEW045 SCT070 SCT120 04/M08 A2980 RMK AO2 PK WND 28026/1627 SLP090 ACSL OHD T00441078,320,2013-03-04 16:51:00<br />
12:51 PM,42.1,18.0,38,29.79,10.0,NW,24.2,31.1,N/A,,Scattered Clouds,METAR KEWR 041751Z 31021G27KT 10SM FEW050 SCT090 06/M08 A2979 RMK AO2 PK WND 32027/1748 SLP087 ACSL OHD T00561078 10061 21017 58012,310,2013-03-04 17:51:00<br />
1:51 PM,43.0,18.0,37,29.78,10.0,WNW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 041851Z 29018G24KT 10SM FEW050 SCT090 06/M08 A2978 RMK AO2 PK WND 32027/1826 SLP084 T00611078,290,2013-03-04 18:51:00<br />
2:51 PM,43.0,18.0,37,29.79,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 041951Z 30018G25KT 10SM FEW050 SCT090 06/M08 A2979 RMK AO2 PK WND 31027/1901 SLP087 ACSL SE T00611078,300,2013-03-04 19:51:00<br />
3:51 PM,41.0,17.1,38,29.79,10.0,NW,21.9,31.1,N/A,,Partly Cloudy,METAR KEWR 042051Z 31019G27KT 10SM FEW050 05/M08 A2979 RMK AO2 PK WND 31028/2033 SLP088 T00501083 53001,310,2013-03-04 20:51:00<br />
4:51 PM,41.0,17.1,38,29.81,10.0,NW,19.6,27.6,N/A,,Partly Cloudy,METAR KEWR 042151Z 32017G24KT 10SM FEW050 05/M08 A2981 RMK AO2 SLP092 T00501083,320,2013-03-04 21:51:00<br />
