
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,68.0,71,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KEWR 020451Z 18008KT 10SM FEW250 26/20 A2990 RMK AO2 SLP126 T02560200 403390222,180,2013-06-02 04:51:00<br />
1:51 AM,75.9,68.0,76,29.89,10.0,South,11.5,-,N/A,,Clear,METAR KEWR 020551Z 19010KT 10SM CLR 24/20 A2989 RMK AO2 SLP122 T02440200 10306 20244 58008,190,2013-06-02 05:51:00<br />
2:51 AM,75.9,66.9,74,29.88,10.0,SSW,13.8,21.9,N/A,,Clear,METAR KEWR 020651Z 20012G19KT 10SM CLR 24/19 A2988 RMK AO2 SLP116 T02440194,200,2013-06-02 06:51:00<br />
3:51 AM,75.0,66.9,76,29.88,10.0,SSW,13.8,-,N/A,,Clear,METAR KEWR 020751Z 20012KT 10SM CLR 24/19 A2987 RMK AO2 SLP116 T02390194,200,2013-06-02 07:51:00<br />
4:51 AM,73.9,66.0,76,29.87,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 020851Z 20012KT 10SM SCT250 23/19 A2987 RMK AO2 SLP114 T02330189 56008,200,2013-06-02 08:51:00<br />
5:51 AM,73.9,66.9,79,29.87,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KEWR 020951Z 19008KT 10SM FEW250 23/19 A2987 RMK AO2 SLP113 T02330194,190,2013-06-02 09:51:00<br />
6:51 AM,75.0,66.9,76,29.87,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 021051Z 20009KT 10SM FEW250 24/19 A2987 RMK AO2 SLP113 T02390194,200,2013-06-02 10:51:00<br />
7:51 AM,79.0,66.9,66,29.87,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 021151Z 22013G20KT 10SM FEW150 SCT250 26/19 A2987 RMK AO2 SLP114 T02610194 10261 20228 55000,220,2013-06-02 11:51:00<br />
8:51 AM,81.0,66.9,62,29.86,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 021251Z 22014G20KT 10SM FEW050 SCT150 SCT250 27/19 A2986 RMK AO2 SLP110 T02720194,220,2013-06-02 12:51:00<br />
9:51 AM,82.0,66.9,60,29.84,10.0,SW,12.7,24.2,N/A,,Scattered Clouds,METAR KEWR 021351Z 23011G21KT 10SM FEW040 SCT080 SCT250 28/19 A2984 RMK AO2 SLP104 T02780194,230,2013-06-02 13:51:00<br />
10:51 AM,84.9,68.0,57,29.84,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 021451Z 23012G18KT 10SM SCT040 29/20 A2984 RMK AO2 SLP103 T02940200 56011,230,2013-06-02 14:51:00<br />
11:51 AM,84.9,66.9,55,29.84,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 021551Z 22014G20KT 10SM BKN040 BKN250 29/19 A2984 RMK AO2 SLP103 T02940194,220,2013-06-02 15:51:00<br />
12:51 PM,87.1,68.0,53,29.83,10.0,SSW,8.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 021651Z 21007G17KT 10SM BKN040 BKN080 BKN250 31/20 A2983 RMK AO2 SLP100 T03060200,210,2013-06-02 16:51:00<br />
1:51 PM,88.0,66.9,49,29.80,10.0,SSW,10.4,20.7,N/A,,Mostly Cloudy,METAR KEWR 021751Z 20009G18KT 160V230 10SM SCT045 BKN080 BKN250 31/19 A2980 RMK AO2 SLP091 T03110194 10322 20261 58013,200,2013-06-02 17:51:00<br />
2:51 PM,89.1,66.0,46,29.79,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 021851Z 22011G20KT 10SM FEW030 BKN050TCU BKN080 BKN250 32/19 A2979 RMK AO2 SLP087 TCU OHD T03170189,220,2013-06-02 18:51:00<br />
