
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,63.0,71,30.04,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 010451Z 18004KT 10SM CLR 23/17 A3004 RMK AO2 SLP171 T02280172 402830189,180,2013-08-01 04:51:00<br />
1:27 AM,71.6,62.6,73,30.03,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 010527Z 00000KT 10SM BKN060 OVC200 22/17 A3003 RMK AO2,0,2013-08-01 05:27:00<br />
1:51 AM,72.0,63.0,73,30.02,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 010551Z 17004KT 10SM BKN060 OVC200 22/17 A3002 RMK AO2 SLP165 T02220172 10250 20222 58011,170,2013-08-01 05:51:00<br />
2:51 AM,72.0,63.0,73,30.00,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 010651Z 17003KT 10SM BKN065 OVC080 22/17 A3000 RMK AO2 SLP158 T02220172,170,2013-08-01 06:51:00<br />
3:51 AM,72.0,63.0,73,29.98,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 010751Z 19003KT 10SM OVC050 22/17 A2998 RMK AO2 SLP151 T02220172,190,2013-08-01 07:51:00<br />
4:51 AM,72.0,63.0,73,29.98,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 010851Z 17004KT 10SM BKN060 OVC075 22/17 A2998 RMK AO2 SLP150 T02220172 56015,170,2013-08-01 08:51:00<br />
5:51 AM,72.0,64.0,76,29.97,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 010951Z 16003KT 10SM FEW065 BKN090 BKN250 22/18 A2997 RMK AO2 SLP149 T02220178,160,2013-08-01 09:51:00<br />
6:51 AM,73.0,64.0,73,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 011051Z 17004KT 10SM SCT060 BKN100 BKN200 23/18 A2997 RMK AO2 SLP148 T02280178,170,2013-08-01 10:51:00<br />
7:51 AM,73.9,64.0,71,29.97,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 011151Z 16006KT 10SM SCT038 BKN055 BKN130 BKN180 23/18 A2997 RMK AO2 SLP147 VIRGA MDT CU SE-S T02330178 10233 20222 57003,160,2013-08-01 11:51:00<br />
8:51 AM,75.0,63.0,66,29.96,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 011251Z 18008KT 10SM FEW038 SCT050 BKN090 OVC130 24/17 A2996 RMK AO2 SLP144 T02390172,180,2013-08-01 12:51:00<br />
9:51 AM,73.0,66.0,79,29.96,9.0,South,10.4,-,0.00,Rain,Light Rain,METAR KEWR 011351Z 19009KT 9SM -RA FEW025 SCT048 BKN070 OVC130 23/19 A2996 RMK AO2 RAB03 SLP144 P0000 T02280189,190,2013-08-01 13:51:00<br />
10:51 AM,70.0,66.0,87,29.96,6.0,South,8.1,-,0.02,Rain,Light Rain,METAR KEWR 011451Z 19007KT 6SM -RA BR FEW023 BKN041 OVC065 21/19 A2996 RMK AO2 SLP145 P0002 60002 T02110189 55002,190,2013-08-01 14:51:00<br />
11:51 AM,69.1,64.9,87,29.96,6.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KEWR 011551Z 00000KT 6SM -RA BR FEW015 SCT028 OVC050 21/18 A2995 RMK AO2 SLP143 P0002 T02060183,0,2013-08-01 15:51:00<br />
12:13 PM,69.8,64.4,83,29.94,3.0,Calm,Calm,-,0.05,Rain,Light Rain,SPECI KEWR 011613Z 00000KT 3SM -RA BR FEW004 SCT023 OVC040 21/18 A2994 RMK AO2 P0005,0,2013-08-01 16:13:00<br />
12:44 PM,69.8,66.2,88,29.94,5.0,SW,4.6,-,0.07,Rain,Light Rain,SPECI KEWR 011644Z 22004KT 5SM -RA BR SCT015 BKN024 OVC037 21/19 A2994 RMK AO2 P0007,220,2013-08-01 16:44:00<br />
12:51 PM,69.1,66.0,90,29.94,5.0,Calm,Calm,-,0.07,Rain,Rain,METAR KEWR 011651Z 00000KT 5SM RA BR BKN015 BKN023 OVC030 21/19 A2994 RMK AO2 SLP137 P0007 T02060189,0,2013-08-01 16:51:00<br />
1:51 PM,69.1,66.0,90,29.93,6.0,ESE,3.5,-,0.13,Rain,Light Rain,METAR KEWR 011751Z 12003KT 6SM -RA BR BKN023 BKN035 OVC045 21/19 A2993 RMK AO2 SLP134 P0013 60024 T02060189 10239 20200 57011,120,2013-08-01 17:51:00<br />
2:51 PM,69.1,64.9,87,29.91,5.0,SSE,6.9,-,0.05,Rain,Light Rain,METAR KEWR 011851Z 15006KT 5SM R04R/6000VP6000FT -RA BR BKN018 OVC028 21/18 A2991 RMK AO2 SLP128 P0005 T02060183,150,2013-08-01 18:51:00<br />
3:02 PM,69.8,66.2,88,29.91,2.5,Variable,6.9,-,0.08,Rain,Rain,SPECI KEWR 011902Z VRB06KT 2 1/2SM R04R/5500VP6000FT RA BR SCT012 OVC018 21/19 A2991 RMK AO2 P0008,0,2013-08-01 19:02:00<br />
3:10 PM,69.8,66.2,88,29.90,1.5,SE,5.8,-,0.13,Rain,Heavy Rain,SPECI KEWR 011910Z 13005KT 1 1/2SM R04R/4500VP6000FT +RA BR SCT012 OVC018 21/19 A2990 RMK AO2 P0013,130,2013-08-01 19:10:00<br />
3:25 PM,69.8,66.2,88,29.90,5.0,SE,5.8,-,0.21,Rain,Light Rain,SPECI KEWR 011925Z 13005KT 5SM -RA BR SCT015 BKN025 OVC045 21/19 A2990 RMK AO2 P0021,130,2013-08-01 19:25:00<br />
3:51 PM,69.1,66.0,90,29.89,6.0,ESE,9.2,-,0.23,Rain,Light Rain,METAR KEWR 011951Z 12008KT 6SM -RA BR FEW015 BKN025 OVC045 21/19 A2989 RMK AO2 SLP120 P0023 T02060189,120,2013-08-01 19:51:00<br />
4:51 PM,71.1,66.9,87,29.87,9.0,SE,6.9,-,0.02,,Overcast,METAR KEWR 012051Z 13006KT 9SM FEW015 BKN028 OVC050 22/19 A2987 RMK AO2 RAE44 SLP115 P0002 60030 T02170194 56019,130,2013-08-01 20:51:00<br />
5:51 PM,71.1,68.0,90,29.86,7.0,SSE,6.9,-,0.03,Rain,Light Rain,METAR KEWR 012151Z 15006KT 7SM -RA SCT018 BKN028 OVC055 22/20 A2986 RMK AO2 RAB13 SLP110 P0003 T02170200,150,2013-08-01 21:51:00<br />
5:56 PM,71.6,68.0,88,29.86,7.0,Variable,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 012156Z VRB06KT 7SM -RA BKN014 BKN028 OVC055 22/20 A2986 RMK AO2 P0000,0,2013-08-01 21:56:00<br />
6:51 PM,71.1,68.0,90,29.86,5.0,Variable,3.5,-,0.02,Rain,Light Rain,METAR KEWR 012251Z VRB03KT 5SM -RA BR BKN014 BKN028 OVC050 22/20 A2985 RMK AO2 SLP109 P0002 T02170200,0,2013-08-01 22:51:00<br />
7:24 PM,71.6,69.8,94,29.85,2.5,SE,4.6,-,0.04,Rain,Light Rain,SPECI KEWR 012324Z 14004KT 2 1/2SM R04R/6000VP6000FT -RA BR BKN009 BKN026 OVC040 22/21 A2985 RMK AO2 P0004,140,2013-08-01 23:24:00<br />
