
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,46.0,67,30.38,10.0,East,8.1,-,N/A,,Partly Cloudy,METAR KEWR 030451Z 09007KT 10SM FEW100 14/08 A3038 RMK AO2 SLP286 T01390078 402060078,90,2013-05-03 04:51:00<br />
1:51 AM,57.0,43.0,59,30.39,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KEWR 030551Z 08004KT 10SM FEW120 14/06 A3039 RMK AO2 SLP291 T01390061 10178 20139 53014,80,2013-05-03 05:51:00<br />
2:51 AM,55.0,45.0,69,30.41,10.0,East,10.4,-,N/A,,Partly Cloudy,METAR KEWR 030651Z 09009KT 10SM FEW120 13/07 A3041 RMK AO2 SLP296 T01280072,90,2013-05-03 06:51:00<br />
3:51 AM,55.0,39.9,57,30.42,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 030751Z 07007KT 10SM BKN110 13/04 A3042 RMK AO2 SLP300 T01280044,70,2013-05-03 07:51:00<br />
4:51 AM,55.0,39.0,55,30.43,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 030851Z 07006KT 10SM FEW080 BKN110 13/04 A3043 RMK AO2 SLP303 T01280039 51012,70,2013-05-03 08:51:00<br />
5:51 AM,54.0,35.1,49,30.44,10.0,ENE,16.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 030951Z 07014G18KT 10SM FEW070 SCT110 BKN250 12/02 A3044 RMK AO2 SLP307 T01220017,70,2013-05-03 09:51:00<br />
6:51 AM,54.0,35.1,49,30.45,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 031051Z 05012KT 10SM BKN090 BKN120 12/02 A3045 RMK AO2 SLP310 T01220017,50,2013-05-03 10:51:00<br />
7:51 AM,55.0,35.1,47,30.45,10.0,ENE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 031151Z 06010KT 10SM FEW090 SCT120 13/02 A3045 RMK AO2 SLP312 T01280017 10139 20117 51009,60,2013-05-03 11:51:00<br />
8:51 AM,57.0,36.0,45,30.46,10.0,NE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 031251Z 05009KT 10SM FEW090 14/02 A3046 RMK AO2 SLP313 T01390022,50,2013-05-03 12:51:00<br />
9:51 AM,57.0,35.1,44,30.46,10.0,ENE,11.5,-,N/A,,Clear,METAR KEWR 031351Z 07010KT 10SM CLR 14/02 A3046 RMK AO2 SLP313 T01390017,70,2013-05-03 13:51:00<br />
10:51 AM,60.1,35.1,39,30.46,10.0,ENE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 031451Z 06010KT 10SM FEW045 SCT250 16/02 A3046 RMK AO2 SLP313 T01560017 51002,60,2013-05-03 14:51:00<br />
11:51 AM,60.1,36.0,41,30.45,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 031551Z 05008KT 10SM FEW050 SCT250 16/02 A3045 RMK AO2 SLP309 T01560022,50,2013-05-03 15:51:00<br />
12:51 PM,60.1,35.1,39,30.43,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 031651Z 03005KT 10SM FEW055 SCT250 16/02 A3042 RMK AO2 SLP302 T01560017,30,2013-05-03 16:51:00<br />
1:51 PM,61.0,39.9,46,30.42,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 031751Z 13009KT 10SM FEW055 SCT250 16/04 A3042 RMK AO2 SLP299 T01610044 10167 20128 56015,130,2013-05-03 17:51:00<br />
2:51 PM,61.0,39.0,44,30.40,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 031851Z VRB05KT 10SM FEW055 SCT250 16/04 A3040 RMK AO2 SLP294 T01610039,0,2013-05-03 18:51:00<br />
3:51 PM,60.1,39.0,46,30.39,10.0,SSE,10.4,17.3,N/A,,Partly Cloudy,METAR KEWR 031951Z 15009G15KT 10SM FEW250 16/04 A3039 RMK AO2 SLP289 T01560039,150,2013-05-03 19:51:00<br />
4:51 PM,57.9,39.0,49,30.38,10.0,SE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 032051Z 14010KT 10SM FEW250 14/04 A3038 RMK AO2 SLP286 T01440039 56013,140,2013-05-03 20:51:00<br />
5:51 PM,55.9,42.1,60,30.38,10.0,SE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 032151Z 14010KT 10SM FEW250 13/06 A3038 RMK AO2 SLP287 T01330056,140,2013-05-03 21:51:00<br />
6:51 PM,54.0,42.1,64,30.38,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 032251Z 15010KT 10SM FEW050 SCT250 12/06 A3038 RMK AO2 SLP286 T01220056,150,2013-05-03 22:51:00<br />
7:51 PM,52.0,43.0,71,30.39,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 032351Z 17006KT 10SM FEW040 SCT250 11/06 A3039 RMK AO2 SLP289 T01110061 10167 20111 53002,170,2013-05-03 23:51:00<br />
8:51 PM,52.0,43.0,71,30.40,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 040051Z 13005KT 10SM FEW035 SCT250 11/06 A3039 RMK AO2 SLP292 T01110061,130,2013-05-04 00:51:00<br />
9:51 PM,51.1,44.1,77,30.40,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 040151Z 17004KT 10SM FEW030 SCT250 11/07 A3039 RMK AO2 SLP292 T01060067,170,2013-05-04 01:51:00<br />
10:51 PM,51.1,44.1,77,30.39,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 040251Z 15004KT 10SM FEW015 SCT250 11/07 A3039 RMK AO2 SLP290 T01060067 50001,150,2013-05-04 02:51:00<br />
11:51 PM,51.1,44.1,77,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 040351Z 00000KT 10SM FEW015 SCT250 11/07 A3038 RMK AO2 SLP288 T01060067,0,2013-05-04 03:51:00<br />
