
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,17.1,52,29.81,10.0,West,19.6,27.6,N/A,,Scattered Clouds,METAR KEWR 280551Z 27017G24KT 10SM SCT045 01/M08 A2980 RMK AO2 PK WND 27029/0534 SLP092 60000 T00061083 10039 20006 51050 $,270,2013-11-28 05:51:00<br />
1:51 AM,33.1,15.1,48,29.84,10.0,WNW,21.9,38.0,N/A,,Partly Cloudy,METAR KEWR 280651Z 30019G33KT 10SM FEW045 01/M09 A2984 RMK AO2 PK WND 30033/0642 SLP105 T00061094 $,300,2013-11-28 06:51:00<br />
2:51 AM,32.0,15.1,50,29.90,10.0,West,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 280751Z 28016G22KT 10SM SCT045 00/M09 A2990 RMK AO2 PK WND 30029/0732 SLP124 T00001094 $,280,2013-11-28 07:51:00<br />
3:51 AM,30.9,12.9,47,29.95,10.0,WNW,24.2,39.1,N/A,,Partly Cloudy,METAR KEWR 280851Z 29021G34KT 10SM FEW048 M01/M11 A2995 RMK AO2 PK WND 28037/0822 SLP142 T10061106 53051 $,290,2013-11-28 08:51:00<br />
4:51 AM,30.9,16.0,54,30.01,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 280951Z 28015KT 10SM BKN048 M01/M09 A3001 RMK AO2 PK WND 29028/0853 SLP162 T10061089 $,280,2013-11-28 09:51:00<br />
5:51 AM,30.0,14.0,51,30.07,10.0,WNW,19.6,-,N/A,,Partly Cloudy,METAR KEWR 281051Z 29017KT 10SM FEW048 M01/M10 A3007 RMK AO2 PK WND 29029/1040 PRESRR SLP181 T10111100 $,290,2013-11-28 10:51:00<br />
6:51 AM,30.0,12.9,49,30.13,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 281151Z 27010KT 10SM FEW045 M01/M11 A3013 RMK AO2 SLP201 70026 T10111106 10006 21017 51059 $,270,2013-11-28 11:51:00<br />
7:51 AM,30.0,10.9,45,30.17,10.0,West,19.6,24.2,N/A,,Partly Cloudy,METAR KEWR 281251Z 28017G21KT 10SM FEW045 M01/M12 A3017 RMK AO2 SLP214 T10111117 $,280,2013-11-28 12:51:00<br />
8:51 AM,30.9,10.9,43,30.22,10.0,WNW,13.8,26.5,N/A,,Partly Cloudy,METAR KEWR 281351Z 29012G23KT 10SM FEW045 M01/M12 A3022 RMK AO2 PK WND 30028/1335 SLP231 T10061117 $,290,2013-11-28 13:51:00<br />
9:51 AM,33.1,12.0,42,30.24,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,METAR KEWR 281451Z 30016G21KT 10SM FEW050 01/M11 A3024 RMK AO2 SLP240 T00061111 51039 $,300,2013-11-28 14:51:00<br />
10:51 AM,34.0,12.0,40,30.24,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,METAR KEWR 281551Z 29013G22KT 10SM FEW050 01/M11 A3024 RMK AO2 PK WND 28026/1507 SLP240 T00111111 $,290,2013-11-28 15:51:00<br />
