
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,32.0,28.0,85,29.60,10.0,West,9.2,-,N/A,,Overcast,METAR KEWR 151351Z 27008KT 10SM FEW010 BKN014 OVC017 00/M02 A2959 RMK AO2 SLP021 T00001022 $,270,2013-12-15 13:51:00<br />
9:51 AM,32.0,28.9,88,29.59,10.0,West,8.1,-,N/A,,Overcast,METAR KEWR 151451Z 26007KT 10SM BKN010 OVC022 00/M02 A2959 RMK AO2 SLP020 T00001017 50011 $,260,2013-12-15 14:51:00<br />
10:06 AM,32.0,28.4,87,29.60,10.0,West,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 151506Z 26007KT 10SM SCT010 BKN022 BKN140 00/M02 A2960 RMK AO2 $,260,2013-12-15 15:06:00<br />
10:20 AM,33.8,28.4,81,29.60,10.0,West,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 151520Z 26006KT 10SM FEW010 SCT020 BKN130 01/M02 A2960 RMK AO2 $,260,2013-12-15 15:20:00<br />
10:36 AM,33.8,28.4,81,29.61,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,SPECI KEWR 151536Z 27010G20KT 210V300 10SM SCT015 BKN020 BKN130 01/M02 A2961 RMK AO2 $,270,2013-12-15 15:36:00<br />
10:51 AM,34.0,30.0,85,29.60,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 151551Z 27012G20KT 10SM SCT013 BKN018 BKN150 01/M01 A2961 RMK AO2 SLP024 T00111011 $,270,2013-12-15 15:51:00<br />
11:25 AM,35.6,30.2,81,29.60,10.0,West,17.3,-,N/A,,Mostly Cloudy,SPECI KEWR 151625Z 27015KT 10SM FEW013 SCT018 BKN150 02/M01 A2960 RMK AO2 $,270,2013-12-15 16:25:00<br />
11:44 AM,35.6,30.2,81,29.60,10.0,West,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 151644Z 26011KT 10SM FEW015 BKN025 BKN150 BKN250 02/M01 A2960 RMK AO2 $,260,2013-12-15 16:44:00<br />
11:51 AM,36.0,30.0,79,29.60,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 151651Z 26013KT 10SM FEW015 BKN025 BKN150 BKN250 02/M01 A2960 RMK AO2 SLP021 T00221011 $,260,2013-12-15 16:51:00<br />
12:51 PM,37.9,30.9,76,29.61,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 151751Z 27012KT 10SM FEW015 BKN025 BKN150 BKN250 03/M01 A2961 RMK AO2 SLP026 4/003 933005 T00331006 10033 21006 53007 $,270,2013-12-15 17:51:00<br />
1:21 PM,37.4,30.2,75,29.62,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,SPECI KEWR 151821Z 27011G17KT 10SM FEW020 BKN030 BKN150 03/M01 A2962 RMK AO2 $,270,2013-12-15 18:21:00<br />
1:51 PM,39.0,30.9,73,29.62,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 151851Z 26014KT 10SM FEW020 BKN030 BKN150 04/M01 A2962 RMK AO2 SLP030 T00391006 $,260,2013-12-15 18:51:00<br />
2:51 PM,37.9,30.0,73,29.68,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 151951Z 26011KT 10SM BKN035 03/M01 A2967 RMK AO2 SLP048 T00331011 $,260,2013-12-15 19:51:00<br />
3:51 PM,37.9,30.0,73,29.72,10.0,West,6.9,-,N/A,,Overcast,METAR KEWR 152051Z 26006KT 10SM BKN030 OVC040 03/M01 A2972 RMK AO2 SLP062 T00331011 53036 $,260,2013-12-15 20:51:00<br />
4:51 PM,37.9,28.9,70,29.73,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 152151Z 27007KT 10SM BKN035 BKN045 03/M02 A2973 RMK AO2 SLP068 T00331017 $,270,2013-12-15 21:51:00<br />
5:51 PM,37.0,28.0,70,29.75,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 152251Z 27006KT 10SM SCT035 BKN045 03/M02 A2975 RMK AO2 SLP074 T00281022 $,270,2013-12-15 22:51:00<br />
6:51 PM,37.0,25.0,62,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 152351Z 27009KT 10SM FEW035 BKN047 03/M04 A2978 RMK AO2 SLP085 4/002 T00281039 10039 20028 53023 $,270,2013-12-15 23:51:00<br />
7:51 PM,36.0,24.1,62,29.81,10.0,WSW,9.2,20.7,N/A,,Mostly Cloudy,METAR KEWR 160051Z 25008G18KT 10SM FEW035 BKN047 02/M04 A2981 RMK AO2 SLP093 T00221044 $,250,2013-12-16 00:51:00<br />
8:51 PM,35.1,21.9,59,29.82,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 160151Z 26017G23KT 10SM BKN040 02/M06 A2982 RMK AO2 SLP098 T00171056 $,260,2013-12-16 01:51:00<br />
9:51 PM,32.0,19.9,61,29.85,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 160251Z 24010KT 10SM FEW040 00/M07 A2985 RMK AO2 SLP108 T00001067 53023,240,2013-12-16 02:51:00<br />
10:51 PM,32.0,21.0,64,29.86,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 160351Z 22008KT 10SM OVC045 00/M06 A2986 RMK AO2 SLP111 T00001061,220,2013-12-16 03:51:00<br />
11:51 PM,30.9,21.0,67,29.85,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 22009KT 10SM BKN043 M01/M06 A2985 RMK AO2 SLP108 T10061061 400391011,220,2013-12-16 04:51:00<br />
