
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:08 AM,69.8,66.2,88,30.03,5.0,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 070408Z 11005KT 5SM BR SCT008 BKN020 BKN060 21/19 A3003 RMK AO2 $,110,2013-10-07 04:08:00<br />
12:44 AM,69.8,66.2,88,30.02,6.0,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 070444Z 12005KT 6SM BR FEW008 SCT020 BKN060 21/19 A3002 RMK AO2 $,120,2013-10-07 04:44:00<br />
12:51 AM,69.1,66.9,93,30.02,6.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 070451Z 12004KT 6SM BR FEW008 SCT020 BKN060 21/19 A3002 RMK AO2 SLP164 T02060194 402110183 $,120,2013-10-07 04:51:00<br />
1:51 AM,69.1,66.9,93,30.01,6.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 070551Z 13003KT 6SM BR FEW008 SCT020 SCT060 21/19 A3001 RMK AO2 SLP161 T02060194 10211 20206 58011 $,130,2013-10-07 05:51:00<br />
2:51 AM,68.0,66.0,93,29.99,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 070651Z 00000KT 7SM SCT008 SCT020 BKN060 20/19 A2999 RMK AO2 SLP156 T02000189 $,0,2013-10-07 06:51:00<br />
3:51 AM,69.1,66.9,93,29.97,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 070751Z 00000KT 7SM SCT008 SCT014 BKN060 21/19 A2997 RMK AO2 SLP149 T02060194 $,0,2013-10-07 07:51:00<br />
4:51 AM,69.1,66.9,93,29.96,7.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 070851Z 13004KT 7SM FEW010 SCT050 SCT110 21/19 A2996 RMK AO2 SLP145 T02060194 56016 $,130,2013-10-07 08:51:00<br />
5:51 AM,69.1,66.9,93,29.96,7.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 070951Z 17004KT 7SM FEW014 SCT050 BKN110 21/19 A2995 RMK AO2 SLP143 T02060194 $,170,2013-10-07 09:51:00<br />
6:15 AM,69.8,66.2,88,29.95,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 071015Z VRB03KT 7SM SCT008 BKN012 BKN110 21/19 A2995 RMK AO2 SCT V BKN $,0,2013-10-07 10:15:00<br />
6:51 AM,70.0,68.0,93,29.94,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 071051Z 16005KT 7SM SCT008 BKN045 BKN110 21/20 A2994 RMK AO2 SLP138 SCT V BKN T02110200 $,160,2013-10-07 10:51:00<br />
7:51 AM,71.1,68.0,90,29.92,7.0,SSE,8.1,16.1,N/A,,Overcast,METAR KEWR 071151Z 15007G14KT 7SM FEW006 SCT014 BKN090 OVC130 22/20 A2992 RMK AO2 SLP132 T02170200 10217 20200 58013 $,150,2013-10-07 11:51:00<br />
8:51 AM,72.0,68.0,87,29.91,7.0,SE,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 071251Z 14009G14KT 7SM FEW014 SCT028 BKN090 BKN150 22/20 A2991 RMK AO2 SLP128 T02220200 $,140,2013-10-07 12:51:00<br />
9:47 AM,73.4,68.0,83,29.89,9.0,SSE,8.1,17.3,N/A,,Overcast,SPECI KEWR 071347Z 15007G15KT 9SM BKN012 BKN075 BKN100 OVC160 23/20 A2989 RMK AO2 $,150,2013-10-07 13:47:00<br />
9:51 AM,73.0,68.0,84,29.89,9.0,SSE,11.5,19.6,N/A,,Overcast,METAR KEWR 071351Z 16010G17KT 9SM BKN012 BKN075 BKN100 OVC160 23/20 A2989 RMK AO2 SLP121 CIG 011V015 T02280200 $,160,2013-10-07 13:51:00<br />
10:15 AM,73.4,68.0,83,29.88,9.0,SSE,12.7,20.7,N/A,,Overcast,SPECI KEWR 071415Z 15011G18KT 9SM SCT014 SCT023 BKN075 OVC150 23/20 A2988 RMK AO2 SCT023 V BKN,150,2013-10-07 14:15:00<br />
10:47 AM,73.4,68.0,83,29.87,9.0,Variable,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 071447Z VRB06KT 9SM -RA FEW014 BKN025 BKN070 OVC150 23/20 A2987 RMK AO2 RAB41 BKN025 V SCT P0000,0,2013-10-07 14:47:00<br />
10:51 AM,73.9,68.0,82,29.87,9.0,SE,10.4,17.3,0.00,Rain,Light Rain,METAR KEWR 071451Z 14009G15KT 9SM -RA FEW015 BKN025 BKN070 OVC150 23/20 A2987 RMK AO2 RAB41 SLP113 BKN025 V SCT P0000 60000 T02330200 58015,140,2013-10-07 14:51:00<br />
11:16 AM,73.4,68.0,83,29.85,2.0,South,11.5,-,0.01,Rain,Rain,SPECI KEWR 071516Z 17010KT 2SM R04R/5000VP6000FT RA SCT008 BKN015 OVC030 23/20 A2985 RMK AO2 SFC VIS 2 1/2 P0001,170,2013-10-07 15:16:00<br />
